timestamp,p10,median,p90
2015-07-02,5100.956,6093.077,7298.6104
2015-07-03,5313.794,6294.787,7639.092
2015-07-04,2881.505,3691.9075,4635.4575
2015-07-05,-533.7925,62.603516,856.77295
2015-07-06,3972.9492,4751.244,5669.9844
2015-07-07,3646.3306,4322.087,5126.806
2015-07-08,3807.727,4488.7476,5347.1826
2015-07-09,2823.41,3546.1755,4302.3413
2015-07-10,3457.093,4121.796,4933.7275
2015-07-11,2767.727,3471.7563,4246.884
2015-07-12,-429.6709,59.378906,822.68604
2015-07-13,5383.3096,6350.5073,7713.3286
2015-07-14,5153.1836,6085.889,7347.0693
2015-07-15,5193.417,6256.5215,7553.383
2015-07-16,4173.668,5091.1787,6274.6724
2015-07-17,4750.2236,5747.1875,7052.088
2015-07-18,2557.5415,3212.499,3954.641
2015-07-19,-288.1079,249.656,858.8347
2015-07-20,3648.1213,4332.974,5044.9277
2015-07-21,3222.227,3863.4473,4540.1445
2015-07-22,3238.9377,3866.6826,4619.808
2015-07-23,2611.5505,3264.9517,3928.679
2015-07-24,2773.8428,3545.1826,4330.98
2015-07-25,2626.1384,3404.4312,4187.1323
2015-07-26,-396.21484,86.367676,774.208
2015-07-27,5866.904,7047.6387,8488.811
2015-07-28,5545.3164,6662.6387,8160.6357
2015-07-29,5590.421,6762.665,8236.383
2015-07-30,5068.1304,6280.998,7876.3975
2015-07-31,5233.5537,6613.007,8256.35
