timestamp,p10,median,p90
2015-07-02,10784.606,12190.298,13694.73
2015-07-03,11418.987,13064.176,14829.293
2015-07-04,7291.8125,8649.571,10135.46
2015-07-05,-1248.0332,-36.34375,1341.3091
2015-07-06,9570.255,11041.577,12634.476
2015-07-07,8627.838,9920.952,11278.695
2015-07-08,8142.507,9406.853,10822.299
2015-07-09,7913.092,9185.983,10591.03
2015-07-10,8414.452,9667.058,11065.249
2015-07-11,7486.5107,8839.707,10224.791
2015-07-12,-591.65137,454.90527,1718.3994
2015-07-13,12563.557,14197.479,16283.045
2015-07-14,10905.075,12503.422,14198.68
2015-07-15,10166.729,11693.799,13416.266
2015-07-16,9095.893,10633.812,12457.924
2015-07-17,10207.91,11773.064,13618.819
2015-07-18,5977.2314,7299.9736,8749.562
2015-07-19,-937.6797,289.958,1589.5918
2015-07-20,8856.698,10311.066,11711.189
2015-07-21,7566.707,8839.168,10141.723
2015-07-22,6825.795,8110.1074,9408.781
2015-07-23,7179.506,8466.298,9695.923
2015-07-24,7604.891,8962.881,10423.283
2015-07-25,7055.2705,8417.305,9853.697
2015-07-26,-817.25195,167.74121,1435.5923
2015-07-27,13638.658,15652.366,18046.639
2015-07-28,11774.026,13665.846,16050.793
2015-07-29,10966.385,12863.904,15122.99
2015-07-30,11061.73,13134.432,15577.465
2015-07-31,11190.538,13647.833,16255.894
