timestamp,p10,median,p90
2015-07-02,6572.15,7613.755,8721.687
2015-07-03,6965.6333,8086.6855,9352.696
2015-07-04,4735.6235,5701.1343,6808.449
2015-07-05,-743.62695,139.96094,1099.2905
2015-07-06,4984.1914,5964.32,6968.588
2015-07-07,4434.342,5281.433,6177.079
2015-07-08,3913.6902,4783.96,5687.248
2015-07-09,3565.234,4488.041,5328.938
2015-07-10,4142.8496,4981.645,5838.0103
2015-07-11,4885.7256,5809.495,6706.1973
2015-07-12,-341.95068,429.91162,1325.6885
2015-07-13,7832.1577,9015.809,10375.4
2015-07-14,7036.459,8132.109,9363.646
2015-07-15,6428.9087,7547.7065,8713.738
2015-07-16,5463.407,6552.5986,7781.0938
2015-07-17,6075.454,7183.7676,8406.935
2015-07-18,4122.163,5084.7617,6073.544
2015-07-19,-423.5249,457.41797,1356.7632
2015-07-20,4549.8936,5504.0166,6460.607
2015-07-21,3860.851,4770.4126,5667.307
2015-07-22,3086.2441,3976.603,4924.811
2015-07-23,3087.1929,3930.1963,4839.6235
2015-07-24,3439.858,4422.74,5384.816
2015-07-25,4584.591,5538.1646,6508.6807
2015-07-26,-582.022,147.43652,1060.1567
2015-07-27,8145.43,9527.734,11201.245
2015-07-28,7427.538,8772.342,10450.121
2015-07-29,6621.6763,7987.836,9688.095
2015-07-30,6364.5776,7847.001,9586.487
2015-07-31,6551.06,8201.189,10013.367
