timestamp,p10,median,p90
2015-07-02,5529.212,6413.959,7317.2314
2015-07-03,5909.712,6830.6216,7848.537
2015-07-04,5204.711,6116.944,7058.2734
2015-07-05,-885.9575,-183.76123,688.1714
2015-07-06,4784.819,5647.6074,6575.4697
2015-07-07,4234.0674,5016.3516,5855.346
2015-07-08,3968.5415,4763.182,5635.8594
2015-07-09,3443.083,4296.4795,5149.72
2015-07-10,4325.828,5136.86,5981.421
2015-07-11,5118.4644,5940.149,6841.2656
2015-07-12,-588.9717,82.2168,845.8462
2015-07-13,5863.0083,6691.312,7757.4233
2015-07-14,5421.2144,6302.6685,7230.9014
2015-07-15,5102.1367,5981.3213,6896.617
2015-07-16,4479.3677,5365.053,6357.134
2015-07-17,5185.4907,6053.968,7037.7793
2015-07-18,4869.24,5625.9497,6473.28
2015-07-19,-505.72217,239.55518,1014.17114
2015-07-20,4329.691,5173.155,5973.3643
2015-07-21,3481.9497,4279.768,5040.765
2015-07-22,3239.5781,4026.2678,4845.7446
2015-07-23,3486.1128,4299.0527,5079.64
2015-07-24,3717.9922,4573.7534,5483.0947
2015-07-25,5115.7036,6028.2764,7021.3066
2015-07-26,-658.4834,16.444824,801.8208
2015-07-27,6407.2676,7551.095,8744.602
2015-07-28,5951.4883,7020.342,8256.599
2015-07-29,5852.1255,7040.699,8306.02
2015-07-30,5980.5146,7198.1094,8505.537
2015-07-31,6188.4834,7513.349,8859.066
