timestamp,p10,median,p90
2015-07-02,12126.5625,13428.887,14843.013
2015-07-03,11497.74,12878.132,14348.422
2015-07-04,5252.8105,6588.537,7952.99
2015-07-05,-1297.085,-83.53613,1238.582
2015-07-06,9391.158,10639.635,11935.35
2015-07-07,9113.607,10203.1,11190.089
2015-07-08,8684.313,9704.243,10829.926
2015-07-09,8125.6533,9207.916,10304.504
2015-07-10,8061.577,9029.063,10070.768
2015-07-11,6196.04,7377.671,8427.913
2015-07-12,48.46875,1167.252,2453.4863
2015-07-13,13850.472,15513.014,17581.273
2015-07-14,12884.214,14380.406,16169.564
2015-07-15,11360.837,12874.434,14598.637
2015-07-16,10138.487,11613.651,13439.867
2015-07-17,10073.077,11818.139,13659.254
2015-07-18,4169.0444,5518.9785,6964.3057
2015-07-19,-801.0879,458.83203,1692.3306
2015-07-20,8182.273,9530.26,10824.896
2015-07-21,7424.218,8672.8125,9874.8
2015-07-22,6695.449,7863.72,9043.327
2015-07-23,6969.037,8070.6035,9103.413
2015-07-24,6853.4873,8030.2656,9101.058
2015-07-25,5787.057,7094.6577,8266.664
2015-07-26,-384.38965,632.11816,1869.0132
2015-07-27,14131.189,16019.632,18337.734
2015-07-28,13107.976,15010.361,17585.162
2015-07-29,11942.059,14002.223,16734.988
2015-07-30,11346.438,13526.513,16304.252
2015-07-31,11043.259,13457.984,16283.515
