timestamp,p10,median,p90
2015-07-02,7332.8916,8129.0977,9020.038
2015-07-03,7997.538,8897.685,9936.972
2015-07-04,6645.6733,7551.6074,8540.934
2015-07-05,-277.65723,447.271,1328.7852
2015-07-06,5964.213,6845.512,7738.7134
2015-07-07,5581.9146,6399.377,7220.0503
2015-07-08,5056.193,5856.6914,6722.318
2015-07-09,4988.7188,5802.8296,6665.74
2015-07-10,5610.397,6421.4736,7235.793
2015-07-11,6178.097,6997.3613,7781.782
2015-07-12,-520.4702,167.4082,843.62695
2015-07-13,7802.921,8561.193,9559.895
2015-07-14,7112.7656,7966.922,8793.77
2015-07-15,7087.868,7953.783,8775.101
2015-07-16,6218.667,7120.463,8132.4214
2015-07-17,7298.415,8181.1533,9163.542
2015-07-18,5626.216,6405.9297,7296.6826
2015-07-19,-161.84521,504.10254,1216.1011
2015-07-20,4934.793,5793.2744,6615.4346
2015-07-21,4548.69,5371.1274,6196.3535
2015-07-22,3938.0105,4757.4673,5655.6606
2015-07-23,4209.026,5023.792,5785.0405
2015-07-24,4962.2075,5811.866,6735.114
2015-07-25,5857.9263,6779.319,7746.528
2015-07-26,-459.36914,108.504395,827.4497
2015-07-27,8381.244,9377.902,10585.096
2015-07-28,7713.168,8683.338,9953.198
2015-07-29,7355.7764,8456.891,9749.267
2015-07-30,7329.036,8471.808,9790.881
2015-07-31,7837.5635,9097.059,10451.3
