timestamp,p10,median,p90
2015-07-02,7657.79,8786.241,10059.071
2015-07-03,8072.286,9335.588,10849.318
2015-07-04,3675.465,4683.9355,5699.1406
2015-07-05,-835.5801,65.62695,1091.9175
2015-07-06,6130.646,7126.879,8201.955
2015-07-07,5322.513,6167.0024,7075.0063
2015-07-08,5025.9966,5863.5146,6803.6274
2015-07-09,4514.4897,5380.57,6234.9834
2015-07-10,4957.393,5763.9624,6677.276
2015-07-11,3654.7688,4573.4673,5445.484
2015-07-12,-601.16455,169.25732,1160.6768
2015-07-13,8669.507,9907.838,11452.881
2015-07-14,7937.1665,9100.191,10501.789
2015-07-15,7237.9546,8399.126,9750.611
2015-07-16,6658.493,7751.5073,9089.151
2015-07-17,7332.826,8471.079,9935.855
2015-07-18,3181.9321,4109.7344,5088.369
2015-07-19,-394.3252,464.9756,1374.1392
2015-07-20,5984.8804,6967.5986,7914.824
2015-07-21,5042.0635,5899.89,6789.995
2015-07-22,4580.5435,5440.969,6387.8364
2015-07-23,4432.012,5302.628,6132.4883
2015-07-24,4673.541,5602.7266,6583.204
2015-07-25,3591.1616,4540.567,5484.6597
2015-07-26,-693.1709,68.82324,1051.9536
2015-07-27,9751.729,11387.8,13382.7
2015-07-28,8837.766,10417.082,12374.592
2015-07-29,7835.9307,9441.355,11418.1045
2015-07-30,7749.253,9410.991,11437.395
2015-07-31,7885.756,9783.925,11818.898
