timestamp,p10,median,p90
2015-07-02,9280.211,10724.332,12477.881
2015-07-03,9438.11,10980.727,12941.502
2015-07-04,7366.601,8678.346,10234.857
2015-07-05,-1036.2871,110.98047,1478.207
2015-07-06,7295.4443,8547.494,9930.764
2015-07-07,6477.525,7535.8374,8727.393
2015-07-08,5882.9546,6937.8076,8135.123
2015-07-09,5669.8105,6755.1475,7857.7705
2015-07-10,5929.86,6957.935,8056.325
2015-07-11,7344.93,8509.758,9760.758
2015-07-12,-604.2788,428.0669,1727.8018
2015-07-13,10737.109,12418.963,14578.701
2015-07-14,10055.645,11607.969,13550.365
2015-07-15,8860.065,10326.62,12157.835
2015-07-16,8116.0693,9544.572,11353.605
2015-07-17,8133.924,9705.006,11591.147
2015-07-18,6466.5845,7623.3696,8934.792
2015-07-19,-455.17822,602.6543,1712.8403
2015-07-20,6673.243,7878.36,9244.041
2015-07-21,5901.0273,7073.1553,8433.76
2015-07-22,4934.757,5992.6816,7209.679
2015-07-23,5131.048,6222.48,7323.155
2015-07-24,4811.4824,6016.8584,7346.302
2015-07-25,6785.4062,8048.41,9560.453
2015-07-26,-475.8828,350.55713,1600.207
2015-07-27,11200.748,13214.896,16051.987
2015-07-28,10253.688,12250.315,15115.168
2015-07-29,8642.628,10694.468,13667.027
2015-07-30,8768.459,10938.729,14013.895
2015-07-31,8616.596,11022.4,14265.141
