timestamp,p10,median,p90
2015-07-02,4600.596,5551.4976,6930.0947
2015-07-03,4733.642,5706.9443,7153.379
2015-07-04,4120.1133,4962.241,6172.057
2015-07-05,-859.6885,-264.40674,667.48804
2015-07-06,4102.3164,4958.067,6115.498
2015-07-07,3711.6675,4439.8926,5448.1836
2015-07-08,3761.9524,4478.7456,5472.508
2015-07-09,3029.3022,3825.0732,4766.211
2015-07-10,3635.6047,4365.8555,5354.0576
2015-07-11,4435.879,5300.8228,6531.441
2015-07-12,-179.78809,347.16113,1316.2068
2015-07-13,5654.114,6699.254,8455.532
2015-07-14,5065.3223,6068.084,7598.9023
2015-07-15,4802.938,5876.801,7406.28
2015-07-16,3916.4553,4876.9507,6247.7603
2015-07-17,4252.5396,5292.6953,6744.9688
2015-07-18,4059.4773,4790.4844,5712.1655
2015-07-19,-647.7529,-76.1499,660.82495
2015-07-20,4121.991,4909.056,5881.7217
2015-07-21,3502.6162,4296.9556,5253.735
2015-07-22,3531.0498,4279.8604,5193.936
2015-07-23,3219.8547,4054.0403,4940.6753
2015-07-24,3469.7373,4335.1265,5340.0625
2015-07-25,4348.9233,5230.271,6389.7188
2015-07-26,-274.39697,219.57959,1023.5967
2015-07-27,5529.819,6677.8506,8298.4
2015-07-28,4900.363,5970.9365,7532.4434
2015-07-29,4488.1064,5586.469,7153.9688
2015-07-30,4261.452,5384.503,6863.7563
2015-07-31,4213.826,5497.7744,7054.185
