timestamp,p10,median,p90
2015-07-02,9918.611,11762.696,14493.857
2015-07-03,10204.08,12052.174,15033.995
2015-07-04,8361.334,9899.868,12190.867
2015-07-05,-1006.6992,148.48682,2036.9141
2015-07-06,8134.113,9636.279,11746.008
2015-07-07,7505.293,8776.316,10716.639
2015-07-08,7655.8203,8913.161,10884.153
2015-07-09,6723.9146,7961.0977,9802.461
2015-07-10,7468.548,8675.157,10551.605
2015-07-11,8407.736,9788.869,11928.062
2015-07-12,-527.6621,513.15625,2556.8696
2015-07-13,11579.972,13621.043,17202.262
2015-07-14,10786.166,12750.004,15955.699
2015-07-15,10029.91,12016.213,15205.484
2015-07-16,8915.436,10621.513,13463.26
2015-07-17,9179.098,10971.271,13956.967
2015-07-18,7486.9917,8938.376,10801.339
2015-07-19,-414.4668,720.2495,2208.4473
2015-07-20,7897.477,9362.889,11292.295
2015-07-21,7035.1885,8420.929,10409.249
2015-07-22,6931.95,8218.929,9983.131
2015-07-23,6692.11,7993.8022,9626.536
2015-07-24,6880.8076,8243.165,10242.465
2015-07-25,7674.2563,9216.34,11616.686
2015-07-26,-481.63867,485.813,2360.3008
2015-07-27,11637.959,14315.199,19073.535
2015-07-28,10744.439,13518.59,18103.605
2015-07-29,9821.2295,12995.131,17769.816
2015-07-30,9170.998,12469.958,17446.148
2015-07-31,9201.861,12500.67,17581.29
