timestamp,p10,median,p90
2015-07-02,5503.124,6062.667,6779.949
2015-07-03,5589.0664,6175.3057,6984.262
2015-07-04,5426.6904,6026.6025,6813.4336
2015-07-05,-527.7964,-48.03711,767.1655
2015-07-06,5160.7695,5719.0234,6457.481
2015-07-07,4895.457,5471.244,6179.215
2015-07-08,4642.4937,5193.641,5911.043
2015-07-09,4630.3745,5183.476,5909.4644
2015-07-10,4984.7,5484.091,6146.923
2015-07-11,5335.256,5885.5957,6625.511
2015-07-12,-286.98633,156.98438,894.7412
2015-07-13,5759.426,6301.5254,7112.597
2015-07-14,5495.7314,6071.8706,6871.187
2015-07-15,5239.8477,5829.014,6641.464
2015-07-16,5071.7583,5677.5977,6493.7188
2015-07-17,5353.6216,5947.1675,6764.8057
2015-07-18,5138.614,5665.408,6319.8823
2015-07-19,-257.03125,151.60156,787.54175
2015-07-20,5074.036,5643.1143,6375.2812
2015-07-21,4878.4805,5426.896,6127.706
2015-07-22,4284.952,4826.802,5500.8438
2015-07-23,4544.229,5106.002,5807.5757
2015-07-24,4736.2964,5294.078,6061.175
2015-07-25,5168.454,5761.0474,6607.2573
2015-07-26,-314.61865,44.430176,833.6245
2015-07-27,5856.2627,6584.1997,7714.0254
2015-07-28,5662.33,6316.502,7449.643
2015-07-29,5283.2393,5954.969,7121.3496
2015-07-30,5320.7217,6042.0435,7236.17
2015-07-31,5481.346,6282.3164,7475.8926
