timestamp,p10,median,p90
2015-07-02,5126.3247,6448.3115,7811.839
2015-07-03,5779.911,7132.9883,8670.398
2015-07-04,3842.6328,5148.4556,6508.9355
2015-07-05,-1364.4937,-127.313965,1160.3352
2015-07-06,3493.1782,4848.122,6198.7812
2015-07-07,3300.379,4621.073,5995.3623
2015-07-08,2520.9006,3766.5654,5085.9346
2015-07-09,2680.96,4023.3896,5364.1504
2015-07-10,3792.8884,5059.2026,6361.773
2015-07-11,4663.595,5896.1816,7251.9355
2015-07-12,-685.6211,400.9707,1636.9077
2015-07-13,6546.258,7897.482,9442.002
2015-07-14,5829.02,7235.621,8735.022
2015-07-15,4706.304,6104.7036,7572.403
2015-07-16,4146.5186,5615.7817,7105.9004
2015-07-17,5141.2363,6551.3423,8049.123
2015-07-18,3685.711,4954.6143,6273.746
2015-07-19,-922.1333,227.81348,1360.0798
2015-07-20,3593.7273,4868.6367,6136.8174
2015-07-21,3421.5942,4689.842,6024.844
2015-07-22,2468.9011,3819.4946,5139.8003
2015-07-23,2910.7622,4258.748,5556.234
2015-07-24,3559.672,4935.307,6292.164
2015-07-25,4617.865,5895.954,7228.0
2015-07-26,-985.8154,61.351562,1180.0793
2015-07-27,6493.4814,8023.7617,9641.283
2015-07-28,5952.1787,7501.666,9159.239
2015-07-29,4289.6177,5918.52,7506.0234
2015-07-30,4636.164,6236.442,7745.3296
2015-07-31,5032.7896,6690.0146,8226.551
