timestamp,p10,median,p90
2015-07-02,6059.7983,6931.1187,7897.787
2015-07-03,6676.336,7691.9062,8816.742
2015-07-04,5924.3916,6914.3896,7971.188
2015-07-05,-737.56836,42.353027,914.07666
2015-07-06,4997.892,5949.665,6901.6743
2015-07-07,4310.6304,5139.7266,5984.1953
2015-07-08,3989.4902,4854.2144,5744.399
2015-07-09,3704.8833,4662.9414,5499.7554
2015-07-10,4222.53,5077.6035,5930.82
2015-07-11,6292.592,7245.899,8268.441
2015-07-12,-379.2495,297.86914,1061.4907
2015-07-13,7475.221,8571.33,9874.632
2015-07-14,6192.936,7209.318,8285.441
2015-07-15,6000.756,7052.125,8154.741
2015-07-16,4929.515,6003.8667,7154.533
2015-07-17,5969.1104,7053.6973,8279.808
2015-07-18,5294.9575,6119.5625,7146.4556
2015-07-19,-607.23145,147.56982,953.18164
2015-07-20,4528.1484,5453.896,6409.6323
2015-07-21,3806.4937,4748.475,5673.582
2015-07-22,3480.9766,4354.0825,5281.768
2015-07-23,3470.3274,4376.172,5181.3184
2015-07-24,3780.0972,4763.2627,5711.706
2015-07-25,5970.5225,6991.5186,8135.0586
2015-07-26,-450.13135,170.26562,965.1377
2015-07-27,7817.5576,9093.237,10630.91
2015-07-28,6517.8325,7677.9795,9071.34
2015-07-29,6209.9727,7340.8296,8690.399
2015-07-30,6074.0967,7280.125,8646.053
2015-07-31,6398.904,7799.4087,9324.105
