timestamp,p10,median,p90
2015-07-02,5436.1294,6183.493,7034.3965
2015-07-03,5883.6196,6779.8926,7758.0254
2015-07-04,5246.57,6108.8604,7037.2236
2015-07-05,-622.09863,22.288574,782.8799
2015-07-06,5069.948,5915.0454,6838.9463
2015-07-07,4561.2627,5344.254,6215.749
2015-07-08,4194.607,5002.0527,5902.532
2015-07-09,4014.658,4863.22,5737.3555
2015-07-10,4421.409,5237.717,6061.3154
2015-07-11,5498.18,6368.0996,7285.2207
2015-07-12,-486.80322,94.81201,755.9199
2015-07-13,6615.457,7523.01,8678.865
2015-07-14,5791.8643,6696.343,7652.4453
2015-07-15,5598.7046,6525.294,7462.2134
2015-07-16,4889.49,5798.929,6811.5312
2015-07-17,5744.7935,6688.6567,7821.1895
2015-07-18,5009.0254,5754.0566,6687.3154
2015-07-19,-383.76025,215.83008,904.91064
2015-07-20,4807.342,5682.2197,6594.572
2015-07-21,4225.219,5083.5713,5994.6855
2015-07-22,3641.984,4435.838,5321.042
2015-07-23,3604.4058,4467.7534,5275.5205
2015-07-24,4057.65,4948.127,5885.2466
2015-07-25,5139.7466,6075.8867,7115.0244
2015-07-26,-465.85352,36.444336,738.20264
2015-07-27,6761.8174,7970.8315,9408.021
2015-07-28,5984.0693,7046.781,8424.998
2015-07-29,5661.5186,6680.6416,7949.1934
2015-07-30,5616.793,6705.073,8006.8184
2015-07-31,5889.782,7157.9146,8595.513
