timestamp,p10,median,p90
2015-07-02,4705.6006,5456.8525,6228.325
2015-07-03,5064.2153,5864.346,6752.491
2015-07-04,4338.1094,5110.244,5952.897
2015-07-05,-708.73047,-56.203613,695.5642
2015-07-06,3944.6292,4720.755,5502.8086
2015-07-07,3436.483,4138.482,4890.1333
2015-07-08,3001.0308,3760.241,4545.709
2015-07-09,3003.1172,3796.6624,4583.146
2015-07-10,3720.0457,4452.964,5225.7363
2015-07-11,4443.8857,5191.7646,5996.7925
2015-07-12,-390.18213,188.43213,886.40015
2015-07-13,5399.9414,6151.606,7075.619
2015-07-14,4751.284,5542.5327,6387.4106
2015-07-15,4472.0005,5285.4863,6134.4175
2015-07-16,3859.4326,4673.5107,5579.257
2015-07-17,4736.482,5516.753,6425.0947
2015-07-18,4055.6782,4710.31,5484.965
2015-07-19,-579.52344,70.9187,770.156
2015-07-20,3745.9675,4506.8115,5262.8745
2015-07-21,3129.0645,3868.7178,4638.7715
2015-07-22,2601.5479,3331.6904,4103.3335
2015-07-23,2834.0938,3603.666,4334.7793
2015-07-24,3368.9446,4167.7373,5001.7373
2015-07-25,4134.3506,4968.8726,5844.049
2015-07-26,-262.50146,316.47217,1020.08936
2015-07-27,5617.714,6612.628,7715.285
2015-07-28,5069.2324,6006.635,7118.2007
2015-07-29,4759.5894,5700.376,6791.6787
2015-07-30,4502.096,5491.7266,6545.2656
2015-07-31,5111.1377,6216.8794,7334.007
