timestamp,p10,median,p90
2015-07-02,8688.317,10156.984,12359.211
2015-07-03,9400.273,11012.377,13478.871
2015-07-04,7162.219,8414.432,10126.178
2015-07-05,-865.7363,46.68506,1300.48
2015-07-06,7121.1284,8329.78,9733.516
2015-07-07,6862.7847,7885.9634,8993.646
2015-07-08,6532.379,7504.398,8624.506
2015-07-09,6457.929,7426.2417,8555.291
2015-07-10,7319.907,8253.754,9369.789
2015-07-11,7228.0063,8258.166,9457.814
2015-07-12,-284.9922,500.2666,1601.706
2015-07-13,9137.021,10615.871,12912.125
2015-07-14,8714.451,10078.248,12080.325
2015-07-15,8265.202,9635.513,11667.936
2015-07-16,7671.275,8991.547,10964.758
2015-07-17,8395.603,9901.369,12116.224
2015-07-18,6329.8477,7396.5894,8660.613
2015-07-19,-615.7456,300.59473,1339.8525
2015-07-20,6126.717,7270.195,8385.635
2015-07-21,5586.712,6676.7603,7836.842
2015-07-22,4999.5215,6026.012,7082.5127
2015-07-23,5438.242,6503.333,7545.412
2015-07-24,6316.6733,7437.892,8711.848
2015-07-25,6567.751,7762.4175,9184.599
2015-07-26,-575.2471,158.79346,1369.7695
2015-07-27,9709.981,11691.646,14551.631
2015-07-28,9283.262,11094.685,13987.317
2015-07-29,8686.98,10551.532,13519.12
2015-07-30,8503.979,10433.2295,13501.887
2015-07-31,8831.59,11089.635,14296.346
