timestamp,p10,median,p90
2015-07-02,5651.657,6635.1963,7702.2993
2015-07-03,5896.9883,6928.7812,8166.2876
2015-07-04,4549.1484,5527.789,6650.8125
2015-07-05,-573.88086,190.00049,1202.7566
2015-07-06,5043.7163,6083.5957,7243.1934
2015-07-07,4871.2676,5837.8506,6971.4697
2015-07-08,4511.7197,5478.822,6588.978
2015-07-09,4178.7417,5150.481,6289.9077
2015-07-10,4537.728,5490.8916,6567.5127
2015-07-11,4544.4995,5502.7295,6574.3105
2015-07-12,-633.4448,69.13867,1045.4749
2015-07-13,6206.8833,7221.319,8493.319
2015-07-14,5741.028,6799.4927,8008.5693
2015-07-15,5497.8535,6574.9795,7756.2275
2015-07-16,4998.4185,6022.1294,7217.8784
2015-07-17,5483.2407,6558.187,7812.8447
2015-07-18,4247.6396,5166.0923,6194.1685
2015-07-19,-484.16016,230.83398,1088.8257
2015-07-20,5087.052,6035.578,7083.955
2015-07-21,4933.841,5853.5137,6857.4844
2015-07-22,4425.2217,5313.2305,6280.975
2015-07-23,4271.335,5161.6304,6115.009
2015-07-24,4399.9097,5329.6904,6345.449
2015-07-25,4417.4604,5303.2427,6371.8545
2015-07-26,-578.0303,20.427734,849.0325
2015-07-27,5930.107,7061.9746,8394.088
2015-07-28,5553.243,6627.044,7946.279
2015-07-29,5165.8545,6185.614,7408.302
2015-07-30,5081.813,6105.54,7254.4824
2015-07-31,5273.462,6372.075,7560.4673
