timestamp,p10,median,p90
2015-07-02,9790.414,10743.145,11901.152
2015-07-03,10058.522,11176.637,12568.749
2015-07-04,7665.755,8601.346,9733.666
2015-07-05,-876.41016,-12.564453,1042.791
2015-07-06,8810.273,9751.449,10780.582
2015-07-07,8042.5537,8812.656,9528.602
2015-07-08,7529.7764,8273.039,9108.704
2015-07-09,7501.3916,8258.984,9069.229
2015-07-10,7825.1704,8542.488,9360.953
2015-07-11,7855.6797,8683.282,9559.7
2015-07-12,-180.87988,618.5166,1536.8389
2015-07-13,11165.475,12237.847,13816.297
2015-07-14,10171.052,11149.884,12354.2295
2015-07-15,9706.402,10670.194,11880.931
2015-07-16,8550.068,9481.777,10716.837
2015-07-17,9447.878,10445.804,11822.053
2015-07-18,6734.2363,7608.067,8529.212
2015-07-19,-277.7578,556.1045,1361.6196
2015-07-20,8016.365,8955.937,9787.946
2015-07-21,7041.121,7853.348,8662.014
2015-07-22,6184.846,7034.063,7806.608
2015-07-23,6186.198,7020.8726,7778.8506
2015-07-24,6773.0435,7608.286,8462.933
2015-07-25,7751.658,8674.046,9661.977
2015-07-26,-279.14648,395.708,1434.3252
2015-07-27,11793.137,13388.389,15653.162
2015-07-28,11175.125,12713.262,15239.59
2015-07-29,10378.34,11985.2,14723.091
2015-07-30,9934.026,11757.972,14782.15
2015-07-31,10313.507,12441.344,15601.566
