timestamp,p10,median,p90
2015-07-02,6092.4404,7261.342,8856.334
2015-07-03,6726.0615,7989.437,9838.417
2015-07-04,5703.2275,6790.925,8244.094
2015-07-05,-1207.0142,-435.7954,667.4263
2015-07-06,5103.709,6172.068,7420.716
2015-07-07,4821.827,5754.1016,6863.5923
2015-07-08,4433.456,5369.3296,6459.541
2015-07-09,4724.142,5676.3174,6779.7046
2015-07-10,5701.82,6656.326,7747.843
2015-07-11,6471.38,7593.3022,8972.225
2015-07-12,-193.63037,474.5962,1490.9297
2015-07-13,7580.625,8840.213,10795.627
2015-07-14,6702.698,7894.9023,9571.129
2015-07-15,6040.6587,7201.345,8797.902
2015-07-16,5233.3433,6481.1807,8054.4463
2015-07-17,6065.6875,7431.961,9224.098
2015-07-18,5394.5957,6329.3306,7505.2275
2015-07-19,-727.7285,-42.683105,801.5825
2015-07-20,4886.744,5925.499,7110.761
2015-07-21,4703.847,5761.2295,6991.809
2015-07-22,4115.3247,5077.079,6204.636
2015-07-23,4609.8135,5632.766,6723.028
2015-07-24,5402.5312,6468.6636,7751.9697
2015-07-25,6153.028,7315.3613,8827.949
2015-07-26,-308.63135,240.81836,1220.6372
2015-07-27,7488.956,9089.394,11378.375
2015-07-28,6676.5483,8118.742,10197.256
2015-07-29,5838.29,7268.264,9208.639
2015-07-30,5785.948,7185.9014,9016.748
2015-07-31,6173.4316,7738.4834,9714.064
