timestamp,p10,median,p90
2015-07-02,7581.166,9140.265,10903.466
2015-07-03,8228.054,9841.087,11850.398
2015-07-04,5068.1543,6359.257,7853.4746
2015-07-05,-1224.6401,-1.1591797,1429.9341
2015-07-06,6390.4336,7637.6543,9100.4795
2015-07-07,5609.7236,6709.9814,8025.543
2015-07-08,4971.57,6081.557,7350.534
2015-07-09,4467.626,5668.71,6909.7925
2015-07-10,5483.2334,6588.7827,7892.968
2015-07-11,5230.9214,6437.5933,7720.867
2015-07-12,-996.6074,162.15283,1607.9155
2015-07-13,8672.823,10191.205,12265.576
2015-07-14,7921.49,9471.48,11395.961
2015-07-15,7021.7305,8528.725,10478.671
2015-07-16,6463.818,8045.72,9932.18
2015-07-17,7381.8193,9015.066,10993.109
2015-07-18,4517.748,5762.8906,7105.3286
2015-07-19,-711.2905,490.3584,1770.3789
2015-07-20,6075.0312,7334.329,8675.664
2015-07-21,5256.0776,6434.065,7827.118
2015-07-22,4424.3086,5493.508,6776.4795
2015-07-23,4597.239,5680.9897,6800.5396
2015-07-24,5183.4316,6306.3022,7610.2793
2015-07-25,4947.4453,6093.7056,7396.0166
2015-07-26,-785.584,155.97412,1439.2656
2015-07-27,9698.293,11641.188,14206.629
2015-07-28,8876.541,10782.742,13283.471
2015-07-29,7569.9307,9605.721,12097.375
2015-07-30,7428.076,9558.815,12073.984
2015-07-31,8139.046,10376.3125,13048.119
