timestamp,p10,median,p90
2015-07-02,12750.54,15141.113,18297.568
2015-07-03,13356.928,15727.352,19198.809
2015-07-04,12102.154,14452.987,17407.191
2015-07-05,-1659.3076,-222.91406,2206.705
2015-07-06,12628.136,14718.748,17505.697
2015-07-07,12134.964,14149.322,16766.39
2015-07-08,10955.138,12780.66,15259.703
2015-07-09,10286.942,12074.724,14563.336
2015-07-10,11088.749,13007.578,15386.162
2015-07-11,11812.343,13869.519,16471.402
2015-07-12,-926.76465,485.16992,2679.3818
2015-07-13,13581.379,15909.79,19222.734
2015-07-14,13591.813,15927.861,19115.652
2015-07-15,12418.903,14641.328,17737.896
2015-07-16,11797.519,14022.129,17097.652
2015-07-17,12094.13,14521.486,17813.33
2015-07-18,10919.168,12838.181,15331.037
2015-07-19,-1063.3955,392.15918,2337.4717
2015-07-20,11551.196,13597.384,16337.519
2015-07-21,11328.327,13388.313,16096.861
2015-07-22,9775.122,11529.083,13944.969
2015-07-23,10372.966,12280.049,14713.584
2015-07-24,10725.05,12704.447,15538.484
2015-07-25,11306.965,13554.502,16690.316
2015-07-26,-591.9678,600.97266,2961.15
2015-07-27,13900.825,17184.848,22162.582
2015-07-28,13876.608,17128.814,22318.523
2015-07-29,12095.501,15585.391,20995.629
2015-07-30,12321.983,16191.052,21831.266
2015-07-31,12734.952,16632.93,22607.812
