timestamp,p10,median,p90
2015-07-02,5268.153,6434.5615,7546.5645
2015-07-03,5249.7427,6493.511,7665.6396
2015-07-04,4037.8237,4905.428,6074.031
2015-07-05,6971.324,8114.071,9223.844
2015-07-06,4570.3115,5643.748,6992.1914
2015-07-07,4102.399,5020.742,6361.2944
2015-07-08,4036.6907,4948.328,6265.514
2015-07-09,4111.953,5055.6787,6442.016
2015-07-10,4436.595,5539.3984,6977.515
2015-07-11,3993.4958,4902.974,6234.63
2015-07-12,6773.609,8101.281,9415.916
2015-07-13,5046.8315,6440.158,7916.247
2015-07-14,4349.048,5509.627,7048.814
2015-07-15,4222.2466,5378.605,6977.748
2015-07-16,4259.361,5490.331,7081.7373
2015-07-17,4504.458,5821.009,7477.6963
2015-07-18,3835.6091,4737.305,6272.6514
2015-07-19,6802.4844,8001.9287,9583.15
2015-07-20,4210.163,5268.7188,6947.0903
2015-07-21,3980.808,4917.2266,6565.5596
2015-07-22,3953.1372,4904.2476,6560.351
2015-07-23,3916.8977,4892.5273,6553.481
2015-07-24,4494.97,5699.211,7497.3047
2015-07-25,3781.9912,4788.1577,6519.208
2015-07-26,6924.326,8196.738,9766.057
2015-07-27,4588.7334,5918.8223,7723.2876
2015-07-28,4198.9297,5507.8174,7385.7275
2015-07-29,4149.9497,5424.744,7336.712
2015-07-30,4143.4287,5339.3896,7232.9854
2015-07-31,4639.018,6073.5474,7932.242
