timestamp,p10,median,p90
2015-07-02,10886.056,12261.028,13767.305
2015-07-03,11024.3125,12583.979,14316.399
2015-07-04,7038.0747,8347.583,9816.925
2015-07-05,-1294.123,-129.7666,1352.0005
2015-07-06,9898.976,11351.586,13024.87
2015-07-07,8923.521,10201.718,11709.421
2015-07-08,8178.6553,9429.653,10981.661
2015-07-09,8014.0825,9254.6045,10725.057
2015-07-10,8530.721,9737.587,11232.748
2015-07-11,7392.833,8716.204,10236.97
2015-07-12,-231.88379,795.51465,2304.5762
2015-07-13,12738.211,14487.533,16649.307
2015-07-14,11573.272,13225.408,15244.201
2015-07-15,10784.201,12495.363,14446.654
2015-07-16,9771.813,11414.08,13417.395
2015-07-17,10529.6045,12280.222,14421.116
2015-07-18,6712.7944,8089.5186,9605.741
2015-07-19,-737.27344,399.76465,1783.0435
2015-07-20,9740.686,11329.504,13136.043
2015-07-21,8477.266,9945.173,11698.607
2015-07-22,7110.033,8490.188,10102.771
2015-07-23,7090.673,8536.072,10061.039
2015-07-24,7872.1504,9335.083,10992.08
2015-07-25,7124.159,8518.055,10104.809
2015-07-26,-720.5498,235.32617,1709.1812
2015-07-27,12619.239,14697.89,17388.32
2015-07-28,10927.581,12922.21,15602.053
2015-07-29,9929.801,11788.09,14234.518
2015-07-30,9640.667,11631.089,14032.086
2015-07-31,10252.992,12508.119,15090.212
