timestamp,p10,median,p90
2015-07-02,5408.001,6067.47,6792.172
2015-07-03,6002.474,6765.3535,7631.416
2015-07-04,3813.936,4502.653,5311.5186
2015-07-05,-714.4419,-121.51221,636.6929
2015-07-06,4987.374,5705.3047,6515.5054
2015-07-07,4656.669,5349.1763,6100.818
2015-07-08,4591.342,5264.6523,6025.0117
2015-07-09,4428.3086,5102.013,5912.6387
2015-07-10,5189.5527,5845.0034,6587.8965
2015-07-11,4127.9697,4849.14,5575.1357
2015-07-12,-286.14697,237.79199,907.6355
2015-07-13,6057.0635,6749.7036,7653.912
2015-07-14,5620.809,6354.8296,7146.248
2015-07-15,5473.427,6227.4756,7021.4067
2015-07-16,4953.596,5687.2144,6565.7505
2015-07-17,5801.4526,6552.7603,7414.45
2015-07-18,3521.855,4248.61,5041.347
2015-07-19,-540.9302,66.80029,780.6052
2015-07-20,4710.71,5458.629,6242.6934
2015-07-21,4386.7007,5139.701,5968.3774
2015-07-22,4184.787,4915.2993,5707.0674
2015-07-23,4216.3916,4951.4824,5746.5537
2015-07-24,4788.571,5519.3403,6339.0254
2015-07-25,3894.4402,4636.756,5467.9707
2015-07-26,-398.6245,111.63867,814.9319
2015-07-27,6010.432,6903.824,7951.0957
2015-07-28,5572.9243,6429.6797,7483.213
2015-07-29,5306.598,6165.531,7203.0664
2015-07-30,5205.8794,6134.671,7193.631
2015-07-31,5791.0527,6852.209,7992.692
