timestamp,p10,median,p90
2015-07-02,4796.8843,5827.521,6889.2817
2015-07-03,5241.876,6402.661,7618.3447
2015-07-04,5123.7705,6344.863,7607.4463
2015-07-05,-1061.7241,-336.5669,506.34424
2015-07-06,4366.572,5614.1694,6839.3994
2015-07-07,3994.2334,5295.991,6497.784
2015-07-08,3758.312,5067.473,6306.8564
2015-07-09,3539.814,4920.6504,6150.8647
2015-07-10,4350.0635,5662.7783,6876.318
2015-07-11,5362.309,6766.1914,8203.975
2015-07-12,-653.84424,83.208496,1013.2124
2015-07-13,5551.9707,7028.497,8691.0625
2015-07-14,5102.2505,6562.184,8050.8096
2015-07-15,4882.2505,6404.1465,7963.5645
2015-07-16,4094.6777,5749.4604,7295.0903
2015-07-17,4835.3667,6622.1997,8367.6045
2015-07-18,4909.0127,6251.4067,7616.295
2015-07-19,-950.18945,-76.77588,801.6704
2015-07-20,4072.5247,5510.64,6904.616
2015-07-21,3594.3645,5077.8047,6445.1294
2015-07-22,3443.2786,4790.0176,6029.3975
2015-07-23,3522.1277,4981.458,6200.525
2015-07-24,3989.189,5510.439,6876.0913
2015-07-25,5369.4253,6890.088,8558.767
2015-07-26,-661.3657,102.68848,997.0596
2015-07-27,5841.8955,7523.599,9491.412
2015-07-28,5405.82,7065.693,8930.057
2015-07-29,5190.3086,6925.126,8800.512
2015-07-30,5059.4756,6773.0366,8541.672
2015-07-31,5165.917,7111.7197,9013.27
