timestamp,p10,median,p90
2015-07-02,5603.1484,6401.325,7329.494
2015-07-03,5968.628,6847.0303,7902.8213
2015-07-04,4725.711,5563.5356,6578.72
2015-07-05,-789.81885,-116.13867,858.9114
2015-07-06,5048.825,5823.796,6800.871
2015-07-07,4788.546,5601.9976,6547.552
2015-07-08,4389.297,5144.608,6114.126
2015-07-09,3713.08,4512.614,5506.3447
2015-07-10,4536.4033,5329.8267,6268.0244
2015-07-11,4865.8438,5666.327,6636.3877
2015-07-12,-497.958,129.0542,1002.31104
2015-07-13,6183.679,7039.5576,8098.5967
2015-07-14,5910.6006,6776.7266,7761.0864
2015-07-15,5556.825,6425.0493,7457.505
2015-07-16,4851.7275,5723.9453,6766.838
2015-07-17,5595.528,6461.4414,7496.5957
2015-07-18,4426.9297,5224.49,6155.7197
2015-07-19,-349.79688,289.0127,1102.9648
2015-07-20,5004.485,5772.29,6747.7354
2015-07-21,4687.7676,5508.1333,6496.174
2015-07-22,4156.446,4943.8984,5906.0083
2015-07-23,3860.02,4691.767,5683.591
2015-07-24,4523.9844,5369.8135,6401.4297
2015-07-25,4679.965,5546.4487,6652.2075
2015-07-26,-308.33398,223.25293,1093.0195
2015-07-27,6582.564,7616.1177,9121.437
2015-07-28,6280.1006,7306.6143,8809.768
2015-07-29,5590.3984,6706.7705,8158.5703
2015-07-30,5404.1865,6574.1016,8099.3105
2015-07-31,5709.6626,6954.679,8500.852
