timestamp,p10,median,p90
2015-07-02,6639.5444,7854.8047,9139.321
2015-07-03,7009.0117,8300.178,9788.057
2015-07-04,4313.787,5412.7173,6610.8057
2015-07-05,-1244.9438,-194.25342,981.39355
2015-07-06,5046.0376,6153.038,7338.707
2015-07-07,4313.935,5342.329,6436.887
2015-07-08,3986.0603,5029.9463,6116.972
2015-07-09,4131.7866,5211.68,6280.161
2015-07-10,5040.2563,6029.5073,7130.116
2015-07-11,4960.7197,6039.5015,7164.854
2015-07-12,-439.84766,448.81592,1617.3303
2015-07-13,8260.295,9705.108,11466.121
2015-07-14,7063.5293,8405.03,9973.999
2015-07-15,6189.194,7480.237,9040.667
2015-07-16,5782.5435,7100.2886,8605.398
2015-07-17,6551.965,7910.787,9506.108
2015-07-18,3951.6409,5063.6064,6201.52
2015-07-19,-646.3579,332.4746,1365.4346
2015-07-20,5249.724,6358.849,7485.0913
2015-07-21,4456.896,5510.6226,6642.4243
2015-07-22,3875.3745,4899.2896,6020.2905
2015-07-23,4162.681,5198.5986,6244.336
2015-07-24,5028.207,6100.531,7272.843
2015-07-25,4926.3267,5988.8857,7181.564
2015-07-26,-782.6909,55.890137,1116.6416
2015-07-27,8430.834,10053.311,12019.06
2015-07-28,6892.4453,8453.743,10327.874
2015-07-29,5989.3965,7538.222,9250.316
2015-07-30,5935.418,7488.6763,9122.593
2015-07-31,6430.3467,8054.9795,9783.139
