timestamp,p10,median,p90
2015-07-02,5314.646,5815.6704,6434.924
2015-07-03,5082.9546,5654.507,6306.9844
2015-07-04,4601.156,5180.3804,5874.334
2015-07-05,-674.93604,-190.67334,535.42114
2015-07-06,4740.432,5282.3237,5967.669
2015-07-07,4692.481,5230.3,5869.7354
2015-07-08,4658.5205,5177.7715,5823.532
2015-07-09,4378.8438,4919.9194,5621.536
2015-07-10,4613.104,5109.1426,5721.7334
2015-07-11,4860.578,5388.346,6054.202
2015-07-12,-1.8242188,475.64722,1163.9741
2015-07-13,5813.303,6400.956,7103.526
2015-07-14,5666.8267,6245.2856,6943.635
2015-07-15,5444.002,6028.061,6762.0664
2015-07-16,4877.2964,5472.38,6207.672
2015-07-17,4994.139,5578.5806,6311.2446
2015-07-18,4445.9917,4937.3984,5537.202
2015-07-19,-470.53125,-39.592773,530.49243
2015-07-20,4953.593,5474.0073,6114.432
2015-07-21,4802.0757,5321.791,5930.58
2015-07-22,4584.362,5116.1816,5725.5957
2015-07-23,4535.2114,5090.006,5707.673
2015-07-24,4595.5264,5125.8203,5766.921
2015-07-25,4834.9585,5365.9697,6043.367
2015-07-26,-47.754395,327.6411,922.4348
2015-07-27,5757.883,6357.1016,7157.1724
2015-07-28,5461.5195,6033.6484,6865.2
2015-07-29,5125.171,5747.1235,6583.023
2015-07-30,4924.28,5560.105,6350.712
2015-07-31,4984.0723,5626.872,6461.1294
