timestamp,p10,median,p90
2015-07-02,12378.7,14130.482,16221.715
2015-07-03,12896.535,14802.182,17179.648
2015-07-04,11357.8,13270.092,15502.713
2015-07-05,-1477.6348,-161.9668,1760.1904
2015-07-06,10631.168,12514.248,14744.315
2015-07-07,9927.658,11810.486,13878.475
2015-07-08,9641.18,11358.992,13451.333
2015-07-09,7938.578,9803.0625,11953.715
2015-07-10,10150.061,11923.474,13883.249
2015-07-11,11317.083,13142.048,15199.984
2015-07-12,-465.55566,782.57324,2555.3604
2015-07-13,13465.984,15432.154,17854.559
2015-07-14,12871.164,14864.221,17184.703
2015-07-15,12250.701,14309.039,16777.879
2015-07-16,10799.463,12983.86,15433.527
2015-07-17,11777.059,13928.902,16422.764
2015-07-18,10414.341,12122.771,14119.31
2015-07-19,-441.24805,854.82324,2531.901
2015-07-20,10402.752,12140.276,14249.946
2015-07-21,9436.345,11266.34,13585.13
2015-07-22,8570.431,10247.687,12450.645
2015-07-23,8281.66,10062.062,12235.39
2015-07-24,9651.973,11459.598,13896.859
2015-07-25,10868.316,12810.125,15379.285
2015-07-26,-384.18848,675.29785,2708.6182
2015-07-27,14017.88,16400.047,20164.006
2015-07-28,13232.943,15721.432,19679.076
2015-07-29,12056.759,15029.939,19253.139
2015-07-30,11431.385,14772.354,19448.54
2015-07-31,11968.043,15187.059,20170.754
