timestamp,p10,median,p90
2015-07-02,7056.119,8220.452,9642.319
2015-07-03,7521.6167,8717.895,10306.275
2015-07-04,5428.5234,6454.902,7701.3604
2015-07-05,-874.82666,94.4292,1280.0537
2015-07-06,6183.369,7123.0215,8238.461
2015-07-07,5578.6357,6386.012,7276.0293
2015-07-08,5090.747,5848.158,6729.8945
2015-07-09,4488.0435,5278.1904,6076.231
2015-07-10,5011.8193,5719.8867,6519.2993
2015-07-11,5186.4653,6024.652,6902.1206
2015-07-12,-351.60547,557.7246,1613.354
2015-07-13,8196.072,9282.623,10859.83
2015-07-14,7599.407,8648.056,10046.007
2015-07-15,6689.0967,7654.383,8958.843
2015-07-16,5981.463,6970.909,8277.492
2015-07-17,6503.208,7551.0166,8914.903
2015-07-18,4740.8584,5598.7275,6570.8916
2015-07-19,-300.74512,585.5366,1483.6719
2015-07-20,5622.666,6557.495,7583.545
2015-07-21,4657.158,5509.899,6501.942
2015-07-22,4110.4443,4926.3633,5867.161
2015-07-23,3855.0674,4683.412,5556.4536
2015-07-24,4459.7617,5331.788,6296.6455
2015-07-25,5099.3247,6039.6577,7157.006
2015-07-26,-366.36572,325.35254,1379.7783
2015-07-27,9339.896,11030.959,13367.457
2015-07-28,8579.123,10306.006,12706.531
2015-07-29,7556.667,9564.776,12116.148
2015-07-30,7142.218,9262.069,11977.016
2015-07-31,7358.879,9446.27,12292.693
