timestamp,p10,median,p90
2015-07-02,8559.725,9721.309,10930.035
2015-07-03,8647.898,9909.801,11227.715
2015-07-04,4436.4097,5485.834,6543.0205
2015-07-05,-953.14795,42.55127,1091.856
2015-07-06,7078.1025,8192.598,9349.121
2015-07-07,6381.697,7347.3374,8358.827
2015-07-08,5761.6626,6765.617,7841.827
2015-07-09,5352.4385,6372.782,7312.763
2015-07-10,5544.321,6482.98,7441.726
2015-07-11,4936.862,6039.7397,7034.3066
2015-07-12,-348.32666,465.51172,1518.1802
2015-07-13,11037.075,12731.394,14721.447
2015-07-14,9646.738,11202.18,12889.844
2015-07-15,8723.421,10300.878,11925.586
2015-07-16,7489.108,8884.593,10487.563
2015-07-17,8057.497,9549.694,11148.136
2015-07-18,4037.9858,5183.058,6317.8193
2015-07-19,-506.64404,462.85303,1444.0122
2015-07-20,6816.611,7995.335,9163.91
2015-07-21,5976.585,7018.317,8042.0933
2015-07-22,5158.6567,6128.068,7154.3906
2015-07-23,4922.241,5909.3457,6803.2046
2015-07-24,4972.49,6055.9087,7045.476
2015-07-25,4772.494,5852.6123,6809.1133
2015-07-26,-753.6924,36.726074,993.5044
2015-07-27,11047.459,12909.786,15046.34
2015-07-28,9905.777,11711.529,13860.672
2015-07-29,8847.994,10596.637,12666.781
2015-07-30,8124.949,9929.24,11846.19
2015-07-31,8556.699,10583.93,12683.368
