timestamp,p10,median,p90
2015-07-02,6920.242,8161.242,10061.145
2015-07-03,7293.7036,8615.115,10731.635
2015-07-04,5869.41,6914.0576,8449.923
2015-07-05,-1121.5835,-308.13477,920.5708
2015-07-06,5841.15,6883.219,8233.416
2015-07-07,5587.264,6428.8994,7506.6924
2015-07-08,4820.043,5647.9443,6687.212
2015-07-09,4866.0757,5705.1426,6697.47
2015-07-10,5692.25,6478.523,7503.677
2015-07-11,6189.697,7059.336,8270.289
2015-07-12,-391.5332,221.10059,1490.5977
2015-07-13,7955.7017,9353.5205,12134.636
2015-07-14,7441.5947,8767.712,11123.254
2015-07-15,6640.8438,7867.5874,10255.064
2015-07-16,5981.282,7365.3496,9553.937
2015-07-17,6459.9014,8006.341,10356.353
2015-07-18,4990.767,5978.642,7145.074
2015-07-19,-478.20557,223.46436,1093.6685
2015-07-20,5395.7056,6409.5493,7650.7607
2015-07-21,4684.1714,5742.5,7028.162
2015-07-22,3710.3113,4671.875,5840.1797
2015-07-23,4126.958,5099.479,6104.895
2015-07-24,5108.8174,6116.04,7404.0684
2015-07-25,5648.773,6689.588,8137.9966
2015-07-26,-340.33984,207.58496,1301.3008
2015-07-27,8574.724,10363.655,13445.57
2015-07-28,7867.461,9591.036,12395.395
2015-07-29,7037.3657,8826.217,11724.3125
2015-07-30,6639.1743,8500.644,11494.99
2015-07-31,6983.7495,8910.016,11882.432
