timestamp,p10,median,p90
2015-07-02,6914.4883,8789.428,10885.126
2015-07-03,7784.715,9712.469,12062.264
2015-07-04,5510.9717,7226.243,9009.943
2015-07-05,-1780.4204,-280.35938,1341.4082
2015-07-06,5665.9346,7393.925,9196.495
2015-07-07,4791.243,6446.439,8189.0176
2015-07-08,4337.1206,6000.7324,7645.3047
2015-07-09,4111.0645,5878.928,7579.4873
2015-07-10,5778.6377,7386.8086,9036.271
2015-07-11,6134.0947,7686.495,9493.777
2015-07-12,-780.77686,494.19287,2093.0547
2015-07-13,8405.969,10231.117,12628.362
2015-07-14,7572.0317,9407.108,11595.756
2015-07-15,6516.9595,8272.006,10285.901
2015-07-16,6082.8804,7873.425,9833.004
2015-07-17,6974.7183,8843.383,10996.486
2015-07-18,5255.473,6836.8477,8495.346
2015-07-19,-1124.5889,288.7954,1680.0942
2015-07-20,5706.647,7211.312,8779.241
2015-07-21,4750.854,6344.735,8029.2417
2015-07-22,4166.997,5665.6616,7244.7095
2015-07-23,4521.532,6087.1733,7563.664
2015-07-24,5682.1016,7269.8457,8930.271
2015-07-25,6065.224,7673.791,9459.504
2015-07-26,-942.6968,285.89844,1685.3066
2015-07-27,9060.329,11308.721,14146.408
2015-07-28,7873.5713,10176.453,12872.027
2015-07-29,6495.7925,8951.142,11644.037
2015-07-30,6436.7256,8894.17,11455.849
2015-07-31,7172.6074,9575.392,12192.6045
