timestamp,p10,median,p90
2015-07-02,5212.288,5933.598,6732.5
2015-07-03,5630.151,6408.883,7313.2256
2015-07-04,5554.9453,6306.8154,7200.908
2015-07-05,-733.16797,-111.51611,697.96924
2015-07-06,4712.0107,5472.8564,6295.948
2015-07-07,4671.185,5401.973,6192.6973
2015-07-08,4371.0366,5080.06,5862.0137
2015-07-09,3871.1248,4607.0312,5410.798
2015-07-10,4866.147,5565.914,6330.289
2015-07-11,5543.807,6282.419,7157.2324
2015-07-12,-220.85254,350.38818,1094.6123
2015-07-13,5651.0728,6430.5537,7430.212
2015-07-14,5444.4673,6244.3843,7151.9824
2015-07-15,5198.6807,6029.1855,6937.397
2015-07-16,4381.773,5240.1465,6213.6855
2015-07-17,5357.067,6184.4365,7193.591
2015-07-18,5240.637,5969.172,6800.9756
2015-07-19,-765.5747,-125.70215,639.72754
2015-07-20,4295.106,5068.1724,5898.067
2015-07-21,4368.5234,5146.1597,6042.883
2015-07-22,3796.7427,4542.6035,5398.4883
2015-07-23,3777.0151,4534.297,5328.2285
2015-07-24,4506.785,5271.471,6167.839
2015-07-25,5353.7183,6165.64,7186.0527
2015-07-26,-380.8291,154.9331,959.59546
2015-07-27,5738.5493,6675.5605,7886.2246
2015-07-28,5722.2764,6630.453,7876.9326
2015-07-29,5271.034,6227.6094,7429.2773
2015-07-30,5115.644,6117.0864,7304.083
2015-07-31,5496.052,6598.211,7878.2725
