timestamp,p10,median,p90
2015-07-02,5054.7188,6016.0557,7045.41
2015-07-03,5141.7188,6151.3887,7326.549
2015-07-04,3049.4797,3955.261,4943.748
2015-07-05,-852.5718,-6.0095215,944.073
2015-07-06,3748.1533,4619.917,5519.7637
2015-07-07,3423.9558,4216.1978,5102.3145
2015-07-08,3371.0012,4139.887,5024.1045
2015-07-09,2849.3726,3686.5042,4538.001
2015-07-10,3314.234,4078.378,4919.4487
2015-07-11,3030.3293,3897.3389,4778.405
2015-07-12,-530.93945,253.46582,1200.4121
2015-07-13,5526.9937,6545.772,7749.0005
2015-07-14,5268.297,6276.747,7410.371
2015-07-15,4793.845,5825.905,6981.8237
2015-07-16,4530.696,5569.688,6680.672
2015-07-17,4673.573,5730.9595,6881.034
2015-07-18,2813.5503,3686.1282,4558.513
2015-07-19,-438.23438,369.77954,1191.3616
2015-07-20,3748.0947,4581.546,5428.0107
2015-07-21,3413.1448,4224.433,5153.675
2015-07-22,3175.1677,3931.35,4747.492
2015-07-23,2983.414,3727.3591,4474.7715
2015-07-24,3183.0186,3964.1814,4809.3076
2015-07-25,2851.4443,3708.0366,4598.427
2015-07-26,-619.60156,63.95337,921.86035
2015-07-27,5995.5195,7242.0986,8802.0205
2015-07-28,5674.3984,6959.3555,8581.089
2015-07-29,4859.423,6296.228,7811.254
2015-07-30,4755.1675,6198.213,7740.9595
2015-07-31,4906.7593,6352.9863,7936.3438
