timestamp,p10,median,p90
2015-07-02,9326.739,10309.877,11336.601
2015-07-03,9538.135,10645.644,11817.237
2015-07-04,6521.769,7450.9355,8348.97
2015-07-05,-1167.3086,-210.44092,749.2754
2015-07-06,7420.4316,8361.788,9327.422
2015-07-07,6374.0273,7167.1978,7944.7964
2015-07-08,6216.06,7040.553,7870.3843
2015-07-09,6348.4365,7199.449,8048.425
2015-07-10,6836.249,7620.177,8484.424
2015-07-11,7070.9663,8001.665,8930.211
2015-07-12,-60.864746,769.84375,1731.1318
2015-07-13,11045.008,12353.248,13990.615
2015-07-14,9811.759,10967.311,12328.451
2015-07-15,9108.19,10303.1875,11691.144
2015-07-16,8238.108,9408.116,10887.096
2015-07-17,9104.453,10342.12,11936.404
2015-07-18,5928.341,6890.377,7948.2466
2015-07-19,-361.49023,532.5259,1453.9282
2015-07-20,6774.5664,7779.19,8731.999
2015-07-21,5290.9307,6249.7754,7206.8984
2015-07-22,4923.6543,5830.5977,6758.336
2015-07-23,5607.507,6482.3203,7313.4297
2015-07-24,5766.4395,6685.4683,7575.43
2015-07-25,6261.9424,7195.321,8119.6816
2015-07-26,-694.41895,11.866699,929.5576
2015-07-27,11227.846,12654.842,14501.734
2015-07-28,10072.506,11401.0205,13334.1455
2015-07-29,9425.601,10808.133,12659.891
2015-07-30,9249.968,10778.609,12729.34
2015-07-31,9509.996,11307.098,13430.689
