timestamp,p10,median,p90
2015-07-02,10092.312,11253.362,12576.584
2015-07-03,9448.6,10737.746,12077.295
2015-07-04,6557.6113,7696.085,8976.285
2015-07-05,-1327.1211,-145.55713,1126.5356
2015-07-06,6972.0195,8118.796,9309.461
2015-07-07,6139.6416,7133.163,8123.765
2015-07-08,5910.963,6936.3154,8000.804
2015-07-09,6089.0435,7136.1396,8170.234
2015-07-10,6347.901,7288.7114,8305.351
2015-07-11,6734.765,7869.7065,8988.165
2015-07-12,59.600098,1102.7236,2342.9878
2015-07-13,11139.918,12611.346,14394.351
2015-07-14,10068.14,11442.32,13054.094
2015-07-15,9024.521,10408.613,12015.518
2015-07-16,8171.384,9614.767,11308.466
2015-07-17,8466.737,10065.559,11807.945
2015-07-18,5694.645,6928.3047,8262.982
2015-07-19,-969.69824,229.36621,1460.6992
2015-07-20,6372.8213,7643.1455,9000.792
2015-07-21,4987.011,6240.4233,7497.816
2015-07-22,4270.3633,5452.2964,6753.3623
2015-07-23,5477.7285,6592.267,7688.3066
2015-07-24,5476.1484,6658.3975,7838.734
2015-07-25,6807.669,7996.028,9223.359
2015-07-26,-517.2285,401.0664,1613.374
2015-07-27,11301.0,13030.811,15152.996
2015-07-28,10113.173,11772.392,14054.991
2015-07-29,9554.438,11290.825,13637.104
2015-07-30,9532.609,11424.426,13960.039
2015-07-31,9282.471,11435.111,14013.926
