timestamp,p10,median,p90
2015-07-02,3549.0295,4025.7732,4660.613
2015-07-03,3824.4321,4373.0146,5123.7324
2015-07-04,3131.5073,3605.133,4211.5654
2015-07-05,-444.31738,-60.196777,451.6499
2015-07-06,3063.5674,3527.7937,4077.6436
2015-07-07,2860.601,3254.9058,3719.5796
2015-07-08,2611.456,3007.5056,3505.7952
2015-07-09,2392.6475,2816.9973,3275.6885
2015-07-10,2580.352,2985.5234,3484.8225
2015-07-11,3223.5215,3666.183,4256.211
2015-07-12,-185.4231,143.35913,701.3391
2015-07-13,4183.368,4768.368,5697.5664
2015-07-14,3787.6833,4355.875,5230.0947
2015-07-15,3593.5974,4175.631,5043.5405
2015-07-16,2823.696,3402.2908,4222.2334
2015-07-17,3288.1313,3929.46,4823.962
2015-07-18,2727.458,3138.2495,3643.388
2015-07-19,-192.30249,135.8435,537.53516
2015-07-20,2889.6387,3346.0237,3882.7522
2015-07-21,2608.7686,3031.0457,3547.1401
2015-07-22,2283.4573,2676.7224,3178.3552
2015-07-23,2167.6929,2608.5962,3045.012
2015-07-24,2206.2874,2702.1106,3256.7498
2015-07-25,3087.8042,3607.7375,4296.318
2015-07-26,-170.47168,92.979004,598.73804
2015-07-27,4190.3345,4984.667,6079.533
2015-07-28,3748.7693,4454.1553,5560.708
2015-07-29,3507.3706,4210.756,5339.4795
2015-07-30,3240.025,4000.2358,5136.2515
2015-07-31,3511.6865,4369.3755,5600.75
