timestamp,p10,median,p90
2015-07-02,6445.6846,7684.783,8976.971
2015-07-03,6869.1416,8109.2725,9562.3955
2015-07-04,4930.643,6052.41,7248.0557
2015-07-05,-1041.2588,-51.004883,1111.5205
2015-07-06,5675.8735,6744.106,7975.137
2015-07-07,5118.142,6119.1006,7227.6836
2015-07-08,5071.7144,6040.892,7147.6255
2015-07-09,4284.818,5336.1685,6431.1855
2015-07-10,5038.7295,6051.931,7136.216
2015-07-11,4957.8833,6007.316,7063.624
2015-07-12,-619.62646,250.85986,1320.7588
2015-07-13,7225.2744,8371.198,9838.619
2015-07-14,6764.3525,7946.464,9322.314
2015-07-15,6322.0215,7539.8105,8834.924
2015-07-16,5526.7163,6735.3467,8065.155
2015-07-17,6057.784,7309.7837,8713.208
2015-07-18,4057.4536,5172.206,6273.066
2015-07-19,-829.0625,168.57129,1187.2114
2015-07-20,5236.2373,6304.6426,7389.291
2015-07-21,4497.4556,5586.7397,6754.178
2015-07-22,4315.7725,5359.0527,6472.19
2015-07-23,4080.7656,5139.3096,6172.1543
2015-07-24,4711.1465,5767.071,6918.3774
2015-07-25,4747.861,5808.839,6994.035
2015-07-26,-654.34814,158.65967,1182.7461
2015-07-27,7930.3125,9394.131,11204.5625
2015-07-28,7354.9697,8810.752,10575.347
2015-07-29,6784.8594,8321.512,10041.36
2015-07-30,6527.1196,8045.404,9825.338
2015-07-31,6700.328,8347.358,10103.334
