timestamp,p10,median,p90
2015-07-02,8381.081,9942.848,11760.802
2015-07-03,9079.217,10738.064,12851.299
2015-07-04,3593.3066,4944.3022,6506.1772
2015-07-05,-1320.8711,-245.30469,1194.5996
2015-07-06,7390.969,8897.798,10744.311
2015-07-07,7155.7095,8459.022,10146.453
2015-07-08,6857.036,8092.791,9720.922
2015-07-09,6022.2285,7311.237,8978.074
2015-07-10,6640.086,7936.3613,9538.383
2015-07-11,4253.541,5548.1826,6911.8887
2015-07-12,-558.0161,349.24707,1736.7573
2015-07-13,9386.775,10984.232,13196.363
2015-07-14,9065.433,10700.61,12733.287
2015-07-15,8700.119,10399.64,12539.623
2015-07-16,7629.4688,9192.608,11217.129
2015-07-17,8117.7954,9777.113,11897.404
2015-07-18,3315.1487,4491.9033,5873.9106
2015-07-19,-640.9917,287.8711,1520.2104
2015-07-20,7430.632,8808.247,10543.814
2015-07-21,6911.9307,8320.109,10012.724
2015-07-22,6510.6123,7796.3726,9467.645
2015-07-23,6247.99,7524.682,9173.426
2015-07-24,6528.6973,7853.1665,9576.949
2015-07-25,3919.692,5209.42,6858.279
2015-07-26,-423.80176,419.26367,1740.0962
2015-07-27,9900.822,11859.389,14603.1455
2015-07-28,9196.02,11176.352,13967.415
2015-07-29,8532.198,10613.333,13458.461
2015-07-30,8194.895,10379.406,13295.463
2015-07-31,8417.0625,10763.842,13789.836
