timestamp,p10,median,p90
2015-07-02,6169.11,7094.388,8160.5547
2015-07-03,5854.319,6809.934,7901.711
2015-07-04,2644.669,3405.3691,4292.568
2015-07-05,-833.3882,-91.382324,769.21826
2015-07-06,4448.824,5269.384,6210.972
2015-07-07,4393.3984,5112.68,5979.6553
2015-07-08,3774.2139,4506.4756,5328.7603
2015-07-09,3827.9988,4561.751,5327.5186
2015-07-10,3768.248,4481.854,5295.6006
2015-07-11,3160.296,4001.1624,4892.2324
2015-07-12,-240.80273,395.396,1358.2671
2015-07-13,7475.6377,8746.57,10409.031
2015-07-14,6816.5493,8012.1865,9463.179
2015-07-15,5974.437,7031.1655,8454.186
2015-07-16,5682.1797,6707.5,8022.0947
2015-07-17,5585.3086,6720.9043,8112.4775
2015-07-18,2652.8755,3462.8071,4350.6143
2015-07-19,-171.73682,512.6074,1275.1477
2015-07-20,4689.7466,5546.0234,6443.9414
2015-07-21,4517.4507,5300.3076,6191.8604
2015-07-22,3730.938,4465.5977,5306.915
2015-07-23,3888.762,4649.5503,5462.41
2015-07-24,3650.6003,4501.4873,5379.7173
2015-07-25,3112.7617,3967.1892,4819.224
2015-07-26,-463.0664,166.8003,1015.6218
2015-07-27,7773.052,9239.305,11126.336
2015-07-28,7026.422,8476.024,10348.279
2015-07-29,6043.209,7435.7617,9257.143
2015-07-30,5821.711,7206.4873,8940.762
2015-07-31,5646.247,7153.7495,8852.546
