timestamp,p10,median,p90
2015-07-02,9622.385,10676.5625,11841.221
2015-07-03,10158.814,11335.963,12625.805
2015-07-04,9103.676,10293.084,11546.064
2015-07-05,-1474.456,-377.4834,960.9409
2015-07-06,8925.701,9978.027,11190.781
2015-07-07,8232.657,9290.082,10332.58
2015-07-08,7728.363,8725.337,9769.39
2015-07-09,7028.3325,8028.2656,9086.935
2015-07-10,8126.7085,9121.321,10130.426
2015-07-11,9186.198,10198.208,11281.598
2015-07-12,-680.1426,362.39404,1388.1987
2015-07-13,10536.743,11542.451,12915.68
2015-07-14,9898.806,10943.623,12112.055
2015-07-15,9342.459,10411.016,11546.533
2015-07-16,8238.871,9342.492,10578.775
2015-07-17,9404.436,10489.054,11748.487
2015-07-18,8421.756,9448.376,10639.065
2015-07-19,-802.17676,301.5923,1406.9106
2015-07-20,8300.174,9450.618,10566.904
2015-07-21,7328.6104,8406.295,9550.247
2015-07-22,6285.8506,7372.8057,8498.077
2015-07-23,6253.1504,7289.366,8260.459
2015-07-24,7443.5967,8522.529,9672.082
2015-07-25,8764.736,9947.2295,11289.053
2015-07-26,-488.34082,425.01953,1576.4385
2015-07-27,11559.236,13004.348,14915.332
2015-07-28,10980.547,12335.642,14289.604
2015-07-29,10126.557,11704.299,13774.152
2015-07-30,9710.337,11391.844,13608.852
2015-07-31,10145.415,12067.257,14359.206
