timestamp,p10,median,p90
2015-07-02,8035.3096,9333.593,10906.832
2015-07-03,8329.039,9688.15,11482.903
2015-07-04,6981.879,8182.2935,9671.485
2015-07-05,-1097.0898,-64.362305,1197.3037
2015-07-06,6331.8223,7493.2637,8762.453
2015-07-07,5391.6143,6370.8306,7509.03
2015-07-08,4962.4023,5975.252,7140.936
2015-07-09,4395.63,5479.1436,6609.337
2015-07-10,5334.0176,6315.9116,7434.884
2015-07-11,6806.993,7897.37,9167.534
2015-07-12,-521.2744,389.01758,1586.1274
2015-07-13,8819.451,10089.297,11904.6875
2015-07-14,8328.256,9594.908,11267.726
2015-07-15,7474.775,8722.244,10286.804
2015-07-16,6647.755,7896.5664,9469.222
2015-07-17,7304.3423,8578.1875,10219.447
2015-07-18,6235.26,7294.43,8597.143
2015-07-19,-607.47217,379.00635,1478.1416
2015-07-20,5980.3403,7141.078,8432.66
2015-07-21,4687.0664,5835.617,7109.623
2015-07-22,4126.7,5158.1724,6402.1675
2015-07-23,4212.7285,5310.123,6417.0864
2015-07-24,4679.66,5852.7847,7139.661
2015-07-25,6559.699,7830.7764,9354.714
2015-07-26,-571.3511,245.38525,1437.4321
2015-07-27,9592.086,11332.456,13674.71
2015-07-28,8939.869,10689.063,13041.246
2015-07-29,7991.504,9885.911,12273.634
2015-07-30,7806.64,9785.774,12271.01
2015-07-31,7989.4434,10074.933,12586.718
