timestamp,p10,median,p90
2015-07-02,6878.972,7722.3755,8633.869
2015-07-03,6305.632,7186.9277,8120.9873
2015-07-04,4772.383,5592.877,6553.7227
2015-07-05,-717.84717,0.671875,873.3672
2015-07-06,5761.8887,6697.0063,7696.4497
2015-07-07,5521.6084,6353.7427,7279.712
2015-07-08,4616.2056,5419.077,6356.1895
2015-07-09,4975.9375,5768.442,6685.277
2015-07-10,4182.149,5009.833,5897.868
2015-07-11,4346.9375,5188.5566,6118.674
2015-07-12,-107.726074,561.522,1448.1553
2015-07-13,7635.85,8599.356,9923.492
2015-07-14,7069.786,8038.7363,9277.256
2015-07-15,6352.712,7270.8525,8473.541
2015-07-16,6115.818,7036.285,8226.133
2015-07-17,5903.3384,6953.2515,8142.7256
2015-07-18,4018.437,5045.9507,6066.0312
2015-07-19,-574.5049,180.43018,977.83887
2015-07-20,5373.3813,6310.905,7260.606
2015-07-21,4948.2227,5829.518,6799.8193
2015-07-22,3886.0144,4689.986,5559.934
2015-07-23,4513.709,5327.0513,6084.1396
2015-07-24,4001.7424,4871.8013,5737.126
2015-07-25,4329.908,5220.1235,6147.277
2015-07-26,-427.9331,141.20117,954.5508
2015-07-27,7560.821,8832.17,10343.842
2015-07-28,7254.3994,8494.791,10185.4
2015-07-29,6372.202,7758.6943,9583.371
2015-07-30,6275.92,7897.8135,9908.451
2015-07-31,5884.247,7703.267,9730.578
