timestamp,p10,median,p90
2015-07-02,6611.659,8057.247,9725.971
2015-07-03,7088.972,8553.001,10412.195
2015-07-04,5285.956,6611.216,8105.2236
2015-07-05,-1203.5933,-6.894043,1354.8513
2015-07-06,4739.54,6018.1685,7365.6704
2015-07-07,4231.5825,5368.725,6589.2563
2015-07-08,3924.3105,5060.2847,6305.9175
2015-07-09,3175.072,4411.977,5682.8984
2015-07-10,4203.6445,5364.4146,6638.4673
2015-07-11,5467.484,6679.105,8117.387
2015-07-12,-798.5718,313.41553,1672.7903
2015-07-13,7669.124,9169.814,11105.689
2015-07-14,7140.4785,8591.32,10330.305
2015-07-15,6355.071,7779.074,9493.525
2015-07-16,5688.35,7157.387,8836.613
2015-07-17,6276.915,7809.24,9608.48
2015-07-18,5071.2188,6199.9824,7522.334
2015-07-19,-420.7002,663.7759,1786.0994
2015-07-20,4808.7007,5953.964,7255.652
2015-07-21,4055.657,5225.0034,6515.9146
2015-07-22,3526.411,4601.6445,5857.927
2015-07-23,3305.8162,4507.2695,5694.6973
2015-07-24,3922.1284,5180.8525,6560.382
2015-07-25,5476.9214,6770.137,8314.638
2015-07-26,-708.93555,220.35645,1473.2827
2015-07-27,8516.18,10523.842,13353.742
2015-07-28,7726.3066,9699.549,12428.729
2015-07-29,6449.3477,8781.572,11407.891
2015-07-30,6335.7617,8615.153,11204.201
2015-07-31,6526.9014,8727.786,11411.404
