timestamp,p10,median,p90
2015-07-02,5748.4326,6669.4067,7826.5234
2015-07-03,5913.334,6921.555,8257.346
2015-07-04,2933.4543,3776.8777,4685.32
2015-07-05,-776.93115,-93.612305,768.88135
2015-07-06,4833.825,5705.5933,6705.005
2015-07-07,4412.332,5099.6953,5962.716
2015-07-08,4321.089,4982.2646,5835.679
2015-07-09,4263.8745,4919.8135,5760.9053
2015-07-10,4326.992,4974.822,5792.0083
2015-07-11,3501.8826,4198.184,4968.844
2015-07-12,-85.069824,474.54346,1328.2188
2015-07-13,6914.8486,8002.7,9631.52
2015-07-14,6257.417,7236.746,8697.626
2015-07-15,5664.0205,6592.39,7958.9434
2015-07-16,5403.6846,6248.377,7498.2563
2015-07-17,5541.3076,6482.3154,7881.077
2015-07-18,2557.2468,3347.746,4232.616
2015-07-19,-280.0869,341.91553,1094.9502
2015-07-20,4666.328,5484.0703,6451.09
2015-07-21,3935.3857,4725.089,5709.272
2015-07-22,3674.6953,4377.234,5331.651
2015-07-23,3872.295,4587.516,5459.5444
2015-07-24,3964.04,4710.3,5669.214
2015-07-25,2973.209,3823.3467,4794.0386
2015-07-26,-298.896,241.46582,1120.1631
2015-07-27,7233.163,8598.236,10680.197
2015-07-28,6350.345,7680.634,9745.2705
2015-07-29,5629.176,6958.0474,9117.356
2015-07-30,5530.368,6934.733,9150.729
2015-07-31,5616.7437,7116.957,9314.4375
