timestamp,p10,median,p90
2015-07-02,7321.833,8478.283,9928.209
2015-07-03,7490.0493,8725.93,10375.285
2015-07-04,4914.8384,6083.1797,7535.4404
2015-07-05,-903.8125,-104.63428,1053.3062
2015-07-06,6224.7524,7246.5186,8557.695
2015-07-07,5800.9434,6728.7905,7884.919
2015-07-08,5540.3115,6416.813,7557.3457
2015-07-09,5250.6216,6113.998,7244.189
2015-07-10,5535.4927,6401.9087,7488.6045
2015-07-11,5132.4414,6105.5728,7191.002
2015-07-12,-526.35547,216.16846,1231.3086
2015-07-13,7700.5776,8760.162,10250.582
2015-07-14,7458.27,8491.702,9849.064
2015-07-15,6912.7837,7918.779,9181.843
2015-07-16,6622.6123,7618.0444,8892.108
2015-07-17,6763.2554,7781.6655,9176.347
2015-07-18,4708.601,5623.892,6677.144
2015-07-19,-425.26758,358.8506,1299.294
2015-07-20,6036.0107,7040.2207,8252.079
2015-07-21,5603.486,6592.6787,7845.8315
2015-07-22,4875.304,5756.0415,6838.8706
2015-07-23,5050.7964,5955.5884,7000.77
2015-07-24,5287.071,6225.4263,7488.55
2015-07-25,4885.7764,5882.786,7240.34
2015-07-26,-281.41895,364.16504,1473.6172
2015-07-27,8507.436,10050.748,12356.824
2015-07-28,8104.342,9695.235,12184.709
2015-07-29,7079.087,8909.214,11429.875
2015-07-30,7237.996,9047.195,11621.03
2015-07-31,7267.8843,9136.678,11888.557
