timestamp,p10,median,p90
2015-07-02,6065.4053,6764.553,7513.545
2015-07-03,5848.889,6615.0366,7408.538
2015-07-04,3873.1177,4558.626,5304.656
2015-07-05,-800.0112,-181.08447,545.67676
2015-07-06,5083.9673,5799.0835,6552.5767
2015-07-07,4721.7183,5361.9414,6060.1104
2015-07-08,4385.5166,5004.0146,5733.0947
2015-07-09,4247.759,4876.4424,5556.4165
2015-07-10,4502.142,5092.774,5775.3037
2015-07-11,3958.4177,4625.523,5333.6113
2015-07-12,-124.66992,386.8457,1101.3098
2015-07-13,6877.133,7754.012,8764.04
2015-07-14,6582.9507,7463.634,8378.661
2015-07-15,6024.1064,6912.2188,7883.243
2015-07-16,5493.876,6346.934,7314.516
2015-07-17,5567.4497,6474.4717,7497.5254
2015-07-18,3552.6091,4234.742,4976.2563
2015-07-19,-751.5674,-184.80127,462.60156
2015-07-20,5204.923,5946.037,6753.7534
2015-07-21,4844.9307,5526.751,6313.7
2015-07-22,4199.321,4838.272,5558.577
2015-07-23,4172.117,4799.0093,5443.752
2015-07-24,4416.883,5075.8804,5800.854
2015-07-25,3822.7227,4479.1284,5209.709
2015-07-26,-373.61768,61.949707,719.6509
2015-07-27,6618.5034,7641.496,8794.441
2015-07-28,6205.6064,7145.2344,8362.541
2015-07-29,5696.53,6572.706,7677.102
2015-07-30,5528.311,6461.6826,7559.2417
2015-07-31,5577.8687,6619.5537,7773.547
