timestamp,p10,median,p90
2015-07-02,6686.352,7510.7197,8411.47
2015-07-03,6973.9355,7912.932,8971.57
2015-07-04,4607.6816,5443.847,6403.4497
2015-07-05,-725.12695,1.7124023,863.19434
2015-07-06,5478.73,6346.8364,7264.275
2015-07-07,5129.085,5907.473,6764.09
2015-07-08,4548.0103,5325.9604,6202.0005
2015-07-09,4699.992,5472.314,6336.0225
2015-07-10,5175.4644,5946.134,6781.4404
2015-07-11,4916.0605,5743.403,6542.6753
2015-07-12,-279.67822,348.33447,1101.3564
2015-07-13,7158.509,8008.3867,9139.189
2015-07-14,6684.322,7571.1216,8529.166
2015-07-15,6431.3516,7327.078,8284.59
2015-07-16,5951.9106,6828.35,7868.248
2015-07-17,6501.412,7394.807,8497.543
2015-07-18,4191.076,4976.511,5854.4795
2015-07-19,-479.1377,187.45752,930.5469
2015-07-20,5054.0923,5901.9683,6787.204
2015-07-21,4652.511,5460.15,6322.126
2015-07-22,3967.6243,4721.261,5575.2637
2015-07-23,4472.005,5249.1743,6037.174
2015-07-24,4812.0728,5612.9424,6510.029
2015-07-25,4700.1836,5516.1147,6411.771
2015-07-26,-470.7705,55.007324,822.0415
2015-07-27,7450.482,8611.024,9991.348
2015-07-28,7046.3745,8104.6533,9546.22
2015-07-29,6537.494,7592.5537,8932.174
2015-07-30,6569.9995,7712.1807,9120.018
2015-07-31,6832.2295,8170.5464,9672.093
