timestamp,p10,median,p90
2015-07-02,8750.695,9680.793,10830.867
2015-07-03,9973.861,11060.022,12510.867
2015-07-04,6318.8257,7160.896,8355.659
2015-07-05,1402.8511,2202.0312,3237.265
2015-07-06,7574.2627,8387.186,9403.167
2015-07-07,7164.7026,7881.9077,8768.391
2015-07-08,6160.041,6864.7373,7760.8086
2015-07-09,6277.4795,7009.5293,7855.288
2015-07-10,7525.45,8224.498,9179.013
2015-07-11,6502.8237,7258.2925,8253.87
2015-07-12,1700.8379,2510.7104,3661.4524
2015-07-13,9696.712,10578.636,12037.866
2015-07-14,9246.067,10160.523,11536.9
2015-07-15,8261.367,9149.18,10491.436
2015-07-16,7549.8726,8438.048,9811.972
2015-07-17,8913.394,9871.659,11310.028
2015-07-18,5733.345,6446.445,7318.3003
2015-07-19,1725.252,2513.8633,3412.6228
2015-07-20,7144.0225,7964.3525,8851.239
2015-07-21,6769.5444,7536.185,8454.611
2015-07-22,5694.881,6427.7246,7271.2837
2015-07-23,5805.079,6564.7393,7348.714
2015-07-24,6737.9077,7506.1084,8492.142
2015-07-25,6188.6055,6993.6577,8071.5312
2015-07-26,1683.9971,2388.4438,3488.302
2015-07-27,10092.94,11478.699,13324.635
2015-07-28,9824.688,11104.154,13215.115
2015-07-29,8824.027,10073.456,12280.49
2015-07-30,8492.122,9845.697,12192.639
2015-07-31,9533.469,11200.974,13784.999
