timestamp,p10,median,p90
2015-07-02,5286.32,6265.421,7347.213
2015-07-03,5756.0864,6781.7695,8022.5312
2015-07-04,5030.077,6030.8145,7105.834
2015-07-05,-730.916,-6.053711,884.68384
2015-07-06,4275.797,5255.536,6257.148
2015-07-07,4182.7637,5091.7534,6068.831
2015-07-08,3531.2727,4466.2563,5424.8213
2015-07-09,3204.0444,4229.1377,5186.499
2015-07-10,4139.134,5060.672,6009.791
2015-07-11,5212.254,6159.8193,7210.5146
2015-07-12,-397.30518,262.58887,1078.248
2015-07-13,5973.0195,6979.5483,8275.3545
2015-07-14,5550.338,6566.9614,7737.824
2015-07-15,5157.5615,6252.2476,7382.1895
2015-07-16,4211.815,5323.502,6510.28
2015-07-17,5182.547,6302.458,7586.3267
2015-07-18,4778.7554,5660.1533,6637.655
2015-07-19,-522.1709,203.84375,984.8369
2015-07-20,3833.7495,4764.565,5709.848
2015-07-21,3805.35,4756.682,5746.728
2015-07-22,3006.8076,3929.4067,4896.558
2015-07-23,3153.0508,4122.209,5015.1333
2015-07-24,3849.5735,4844.4443,5871.087
2015-07-25,5225.4883,6233.3164,7394.619
2015-07-26,-384.9956,225.28613,1012.2344
2015-07-27,6237.389,7483.5195,8945.801
2015-07-28,6070.031,7233.4385,8713.817
2015-07-29,5481.508,6670.6553,8089.575
2015-07-30,5337.777,6561.346,7926.7197
2015-07-31,5670.199,7017.246,8479.728
