timestamp,p10,median,p90
2015-07-02,6772.718,7621.4175,8543.284
2015-07-03,6829.114,7776.353,8801.61
2015-07-04,6083.118,6961.96,7928.45
2015-07-05,-1083.4512,-240.29395,666.9004
2015-07-06,5331.173,6147.112,7002.953
2015-07-07,4611.994,5316.2515,6048.685
2015-07-08,4237.09,5000.89,5797.193
2015-07-09,3944.123,4716.745,5491.2812
2015-07-10,4531.153,5241.7954,6026.949
2015-07-11,5738.4536,6558.4033,7468.778
2015-07-12,-534.7012,233.58887,1198.0693
2015-07-13,7676.6216,8656.972,10010.752
2015-07-14,7134.342,8129.0884,9366.953
2015-07-15,6309.019,7280.428,8507.473
2015-07-16,5741.475,6772.052,8040.824
2015-07-17,6325.782,7353.6973,8626.41
2015-07-18,5565.384,6370.3994,7295.225
2015-07-19,-532.9922,288.54395,1137.502
2015-07-20,5207.1104,6106.7524,6929.748
2015-07-21,4098.098,4919.205,5725.495
2015-07-22,3269.5005,4091.6006,4961.368
2015-07-23,3500.4932,4296.463,5117.8086
2015-07-24,3643.1897,4518.305,5429.938
2015-07-25,5407.162,6353.8433,7337.198
2015-07-26,-854.9707,-166.26953,751.4966
2015-07-27,8164.532,9482.803,11084.67
2015-07-28,7705.882,8992.779,10666.523
2015-07-29,7231.7046,8667.695,10386.555
2015-07-30,7034.8916,8532.911,10357.775
2015-07-31,6946.2964,8627.995,10520.094
