timestamp,p10,median,p90
2015-07-02,8047.064,9032.029,10074.847
2015-07-03,7755.8994,8862.076,9953.333
2015-07-04,3534.5134,4565.183,5596.851
2015-07-05,-943.59863,-17.180176,989.8989
2015-07-06,6186.8022,7244.1133,8289.551
2015-07-07,5936.469,6916.2427,7920.3003
2015-07-08,5512.401,6474.9478,7549.9727
2015-07-09,5529.605,6553.632,7656.0977
2015-07-10,5505.2344,6512.073,7578.598
2015-07-11,3855.0554,5001.3994,6067.43
2015-07-12,-318.36084,518.874,1547.939
2015-07-13,8390.812,9544.365,10896.364
2015-07-14,7880.2334,9095.873,10410.589
2015-07-15,7129.729,8403.008,9692.545
2015-07-16,6952.753,8213.938,9484.713
2015-07-17,6906.424,8229.468,9571.364
2015-07-18,3279.0808,4453.006,5671.9185
2015-07-19,-498.8755,445.91992,1489.7041
2015-07-20,5905.792,7052.3506,8190.615
2015-07-21,5310.409,6512.88,7750.463
2015-07-22,4581.8833,5735.5566,6916.6924
2015-07-23,5232.4595,6300.514,7424.5537
2015-07-24,4918.7925,6038.6562,7195.8164
2015-07-25,3709.8235,4898.555,5964.036
2015-07-26,-617.28076,206.20801,1209.3496
2015-07-27,8161.275,9586.705,11097.28
2015-07-28,7755.358,9121.252,10740.431
2015-07-29,7036.573,8389.15,9889.514
2015-07-30,7228.216,8619.604,10167.0
2015-07-31,7089.745,8601.92,10144.057
