timestamp,p10,median,p90
2015-07-02,7830.191,8682.008,9583.628
2015-07-03,7539.6807,8471.127,9419.23
2015-07-04,4176.15,5002.7817,5839.944
2015-07-05,-759.3457,-26.901367,825.3335
2015-07-06,6650.52,7491.829,8397.557
2015-07-07,6156.175,6889.4844,7633.267
2015-07-08,5852.6655,6535.813,7295.662
2015-07-09,5575.5894,6257.4956,6980.2197
2015-07-10,5640.4146,6302.0923,7052.951
2015-07-11,4228.7656,4955.759,5647.721
2015-07-12,-277.10742,329.52344,1077.9624
2015-07-13,8934.674,9942.455,11010.1
2015-07-14,8181.2534,9115.775,10148.396
2015-07-15,7599.757,8585.828,9582.98
2015-07-16,6722.609,7628.4595,8714.035
2015-07-17,6819.2515,7811.054,8853.581
2015-07-18,3464.1562,4199.1807,5020.178
2015-07-19,-699.6372,-5.350586,710.53125
2015-07-20,6433.82,7207.8696,7949.949
2015-07-21,5920.3315,6623.03,7346.044
2015-07-22,5261.468,5940.0503,6622.6772
2015-07-23,5282.018,5929.357,6486.8643
2015-07-24,5239.834,5923.3477,6609.2065
2015-07-25,4244.403,4971.457,5621.2617
2015-07-26,-219.83789,386.57373,1077.6846
2015-07-27,9133.88,10190.6455,11357.824
2015-07-28,8408.6875,9423.753,10676.995
2015-07-29,7752.267,8849.886,10117.596
2015-07-30,7324.0195,8463.917,9703.059
2015-07-31,7358.537,8614.785,9908.358
