timestamp,p10,median,p90
2015-07-02,4388.1875,5177.203,6211.873
2015-07-03,4777.5557,5515.8516,6604.2354
2015-07-04,4705.9165,5416.2046,6486.9453
2015-07-05,-561.6704,-77.825195,878.16504
2015-07-06,4206.281,4991.768,6001.4746
2015-07-07,4135.0645,4870.76,5852.894
2015-07-08,4011.5828,4723.8926,5690.04
2015-07-09,4005.499,4751.1797,5742.828
2015-07-10,4550.275,5237.476,6182.299
2015-07-11,4687.4785,5394.8643,6368.334
2015-07-12,-351.04346,98.99756,1034.5657
2015-07-13,4545.9136,5315.37,6408.218
2015-07-14,4368.238,5127.2954,6182.5635
2015-07-15,4267.1035,5036.1504,6104.486
2015-07-16,4158.638,4914.1597,5962.0806
2015-07-17,4691.637,5417.7363,6462.4365
2015-07-18,4601.1587,5274.6,6123.1074
2015-07-19,-385.26904,105.833984,868.0049
2015-07-20,4177.04,4929.337,5857.119
2015-07-21,4018.1294,4825.1445,5761.7695
2015-07-22,3710.302,4491.8716,5432.8003
2015-07-23,4041.579,4801.0044,5745.6846
2015-07-24,4449.0103,5190.648,6151.534
2015-07-25,4626.4116,5358.946,6431.9546
2015-07-26,-395.16357,7.444336,863.8308
2015-07-27,4561.066,5378.3145,6510.9214
2015-07-28,4362.4287,5186.429,6345.028
2015-07-29,4082.1313,4997.0576,6201.799
2015-07-30,4347.8257,5232.6885,6461.9453
2015-07-31,4685.5454,5602.4116,6774.8574
