timestamp,p10,median,p90
2015-07-02,5135.6206,5951.7197,7376.359
2015-07-03,5159.836,6042.2173,7670.3223
2015-07-04,3867.4458,4685.9014,6211.245
2015-07-05,-312.90723,259.3484,1608.3259
2015-07-06,4822.5864,5707.985,7196.329
2015-07-07,4643.1855,5403.3667,6877.9033
2015-07-08,4389.4185,5156.3506,6601.707
2015-07-09,4201.267,4996.049,6398.853
2015-07-10,4260.906,5041.8047,6428.694
2015-07-11,4094.678,4874.964,6272.666
2015-07-12,-376.24365,225.33862,1628.3462
2015-07-13,5642.33,6573.8867,8335.873
2015-07-14,5132.0103,6061.711,7657.004
2015-07-15,4972.3594,5933.114,7567.9644
2015-07-16,4421.338,5366.311,6970.0645
2015-07-17,4706.678,5721.4023,7361.088
2015-07-18,3709.1606,4466.2183,5611.788
2015-07-19,-146.92236,331.64355,1283.8123
2015-07-20,4743.9673,5526.835,6775.1133
2015-07-21,4547.643,5298.223,6521.4663
2015-07-22,4285.3213,4994.4214,6198.9497
2015-07-23,4132.084,4805.233,5962.16
2015-07-24,3992.492,4710.618,5877.917
2015-07-25,3955.2625,4628.6416,5852.577
2015-07-26,-275.10596,80.770996,1129.4885
2015-07-27,5179.9634,6161.2026,7880.144
2015-07-28,4833.593,5710.16,7309.59
2015-07-29,4665.4937,5482.3955,7029.4326
2015-07-30,4514.6626,5366.2856,6921.829
2015-07-31,4507.7915,5508.19,7027.4424
