timestamp,p10,median,p90
2015-07-02,5964.466,6646.8716,7391.3438
2015-07-03,6638.4487,7434.8643,8369.869
2015-07-04,3928.4692,4580.391,5302.34
2015-07-05,-745.0459,-102.27344,650.7754
2015-07-06,5141.8633,5839.0215,6604.7646
2015-07-07,4718.9023,5349.831,6034.7925
2015-07-08,4242.9624,4855.483,5550.95
2015-07-09,4080.134,4710.466,5391.1104
2015-07-10,4833.9443,5464.0093,6172.1597
2015-07-11,4062.9395,4722.255,5425.497
2015-07-12,-329.34277,235.45801,918.83203
2015-07-13,6731.3623,7449.454,8417.99
2015-07-14,6268.0767,6979.325,7805.924
2015-07-15,5838.281,6539.2656,7345.2524
2015-07-16,5457.758,6153.125,7025.1777
2015-07-17,6188.5947,6927.226,7865.309
2015-07-18,3675.1335,4270.6973,4994.9087
2015-07-19,-330.96973,271.688,939.9546
2015-07-20,4988.695,5683.0464,6399.9434
2015-07-21,4405.125,5044.491,5778.09
2015-07-22,3755.1064,4380.4277,5102.2617
2015-07-23,3844.5435,4489.2476,5155.027
2015-07-24,4489.2246,5168.535,5977.665
2015-07-25,3957.2556,4637.1553,5478.8643
2015-07-26,-289.17285,223.51953,1000.51025
2015-07-27,7352.373,8386.553,9824.205
2015-07-28,6559.742,7531.9053,8999.84
2015-07-29,6056.702,7017.7393,8539.805
2015-07-30,6012.789,7084.3833,8730.132
2015-07-31,6385.8467,7655.623,9366.391
