timestamp,p10,median,p90
2015-07-02,8555.374,9703.965,11441.617
2015-07-03,8381.738,9646.02,11569.025
2015-07-04,7923.8403,9192.57,10968.365
2015-07-05,-729.2051,22.562988,1441.8467
2015-07-06,6942.2637,8251.675,9988.346
2015-07-07,6623.3027,7733.159,9345.67
2015-07-08,6024.153,7098.526,8708.609
2015-07-09,6297.924,7389.964,9001.842
2015-07-10,6477.1924,7549.1147,9080.768
2015-07-11,7798.708,9005.057,10707.306
2015-07-12,-174.03418,604.48193,2201.8154
2015-07-13,9068.889,10392.654,12775.538
2015-07-14,8565.254,9957.132,12318.057
2015-07-15,7772.513,9169.307,11575.207
2015-07-16,6747.229,8189.241,10556.02
2015-07-17,7470.0146,8968.831,11383.466
2015-07-18,6984.078,8137.505,9649.056
2015-07-19,-484.22705,276.22266,1397.9595
2015-07-20,6380.925,7596.3403,9165.52
2015-07-21,6086.7188,7280.51,8935.205
2015-07-22,4981.8984,5977.448,7455.9536
2015-07-23,5539.4463,6616.304,7965.0654
2015-07-24,5836.8,6952.7744,8516.781
2015-07-25,7531.138,8879.869,10783.506
2015-07-26,-214.53711,375.76074,1759.729
2015-07-27,8637.596,10430.77,13418.477
2015-07-28,8189.7627,9974.866,13072.468
2015-07-29,7491.371,9497.315,12965.273
2015-07-30,7234.3755,9478.803,13209.289
2015-07-31,7270.418,9712.352,13815.219
