timestamp,p10,median,p90
2015-07-02,6937.829,8344.889,9735.219
2015-07-03,7150.7637,8589.954,10148.025
2015-07-04,3320.9548,4497.289,5627.624
2015-07-05,-1075.689,-18.234375,1068.4092
2015-07-06,3955.7847,5235.548,6454.178
2015-07-07,3416.2485,4433.025,5476.6396
2015-07-08,3134.7349,4056.9473,5060.6465
2015-07-09,3195.1038,4179.51,5174.363
2015-07-10,3492.7417,4494.606,5458.0186
2015-07-11,4110.9546,5221.924,6312.909
2015-07-12,-184.85693,712.4204,1752.9253
2015-07-13,10375.598,12366.898,14732.995
2015-07-14,8432.275,10156.476,11934.095
2015-07-15,6572.0493,8055.2773,9623.468
2015-07-16,6017.0713,7507.4473,9108.235
2015-07-17,6282.3594,7973.8477,9602.84
2015-07-18,3063.2683,4222.619,5312.1865
2015-07-19,-584.2334,433.9077,1369.7368
2015-07-20,4241.341,5331.994,6330.4756
2015-07-21,3389.699,4383.555,5393.972
2015-07-22,2790.5732,3744.6743,4764.7764
2015-07-23,3135.8765,4078.4478,5051.235
2015-07-24,3245.7544,4270.3223,5283.5234
2015-07-25,3913.747,5057.838,6083.355
2015-07-26,-696.9248,142.86914,1097.3188
2015-07-27,10239.443,12477.299,15036.137
2015-07-28,8316.165,10419.561,12730.336
2015-07-29,6320.5874,8315.165,10379.28
2015-07-30,6460.5923,8375.453,10244.309
2015-07-31,6397.165,8427.293,10495.404
