timestamp,p10,median,p90
2015-07-02,5722.4985,6401.504,7279.873
2015-07-03,6253.881,7033.0254,8148.567
2015-07-04,5473.2964,6231.619,7133.533
2015-07-05,-686.11914,-130.95654,686.40625
2015-07-06,4552.459,5219.284,5971.6504
2015-07-07,4261.9536,4829.6025,5476.951
2015-07-08,4003.234,4590.5234,5305.8115
2015-07-09,4387.795,4982.4775,5714.327
2015-07-10,4969.2,5563.827,6264.9287
2015-07-11,5693.645,6333.4585,7129.6104
2015-07-12,-173.9917,332.68457,1073.9417
2015-07-13,6397.493,7094.734,8193.076
2015-07-14,5862.613,6557.124,7504.6587
2015-07-15,5529.963,6231.0757,7206.123
2015-07-16,5077.5693,5783.2954,6802.618
2015-07-17,5984.502,6715.047,7791.801
2015-07-18,5217.0093,5873.582,6605.2656
2015-07-19,-105.354004,394.68555,1002.751
2015-07-20,4360.5674,5025.5586,5707.92
2015-07-21,3911.351,4541.1606,5235.253
2015-07-22,3488.8386,4099.6426,4790.1636
2015-07-23,3833.0762,4451.2188,5056.3896
2015-07-24,4453.873,5102.0674,5880.078
2015-07-25,5336.807,6062.5967,6973.036
2015-07-26,-265.89258,130.01123,872.42285
2015-07-27,6610.244,7595.5835,9014.766
2015-07-28,6088.0166,6999.249,8527.993
2015-07-29,5740.7734,6695.476,8344.359
2015-07-30,5620.525,6662.093,8457.988
2015-07-31,6033.6445,7236.085,9101.125
