timestamp,p10,median,p90
2015-07-02,7625.7793,8536.914,9489.19
2015-07-03,7838.0386,8873.547,9933.558
2015-07-04,5627.4624,6612.8833,7683.8975
2015-07-05,-447.95117,414.04102,1467.5396
2015-07-06,6483.9253,7420.826,8486.838
2015-07-07,6067.003,7031.832,8034.5356
2015-07-08,5817.829,6741.384,7750.961
2015-07-09,5220.7847,6177.2065,7215.3604
2015-07-10,5760.82,6677.778,7662.374
2015-07-11,5554.4966,6535.877,7458.7705
2015-07-12,-522.21924,275.68018,1187.1162
2015-07-13,8028.601,8980.977,10056.41
2015-07-14,7567.4375,8550.465,9618.207
2015-07-15,7262.948,8278.42,9267.739
2015-07-16,6560.81,7568.6504,8638.056
2015-07-17,7182.0166,8173.4653,9231.178
2015-07-18,5366.822,6283.649,7260.7676
2015-07-19,-350.79395,514.5542,1454.939
2015-07-20,6132.266,7077.1606,7992.5186
2015-07-21,5783.114,6737.023,7717.5146
2015-07-22,5368.468,6316.9126,7228.753
2015-07-23,5167.392,6110.595,7014.5825
2015-07-24,5518.1846,6456.412,7427.0605
2015-07-25,5602.752,6600.9453,7649.054
2015-07-26,-597.57227,159.78271,1033.5615
2015-07-27,8370.576,9451.809,10664.426
2015-07-28,7908.811,8971.1875,10170.248
2015-07-29,7291.193,8463.317,9744.039
2015-07-30,7110.1167,8303.93,9516.18
2015-07-31,7355.0015,8664.536,9910.557
