timestamp,p10,median,p90
2015-07-02,8786.853,9999.73,11614.991
2015-07-03,8768.392,10083.64,11860.368
2015-07-04,7105.375,8242.489,9793.948
2015-07-05,-1032.0449,-98.54248,1348.5137
2015-07-06,7939.7485,9159.652,10781.691
2015-07-07,7523.944,8614.246,10119.799
2015-07-08,6802.92,7845.6943,9310.94
2015-07-09,6808.6826,7828.1064,9256.582
2015-07-10,7268.3535,8255.939,9656.588
2015-07-11,7102.8877,8214.209,9628.438
2015-07-12,-268.5918,520.8208,1991.4463
2015-07-13,9888.34,11372.043,13528.848
2015-07-14,9255.376,10742.609,12766.365
2015-07-15,8577.447,10038.02,12071.752
2015-07-16,7932.647,9296.023,11244.673
2015-07-17,8107.822,9597.637,11643.852
2015-07-18,6669.8364,7745.4414,9051.836
2015-07-19,-753.49805,71.63281,1191.1113
2015-07-20,7917.8184,9129.835,10658.968
2015-07-21,7644.9136,8759.868,10181.476
2015-07-22,6744.022,7773.311,9085.913
2015-07-23,6828.809,7884.763,9129.428
2015-07-24,6971.625,8048.424,9420.449
2015-07-25,7065.342,8172.134,9656.916
2015-07-26,-414.61572,248.27588,1479.2007
2015-07-27,9349.432,10997.371,13292.302
2015-07-28,8735.953,10253.877,12515.855
2015-07-29,8081.8374,9492.979,11617.039
2015-07-30,7949.1377,9382.926,11438.875
2015-07-31,8007.829,9561.203,11607.527
