timestamp,p10,median,p90
2015-07-02,6563.767,7570.914,8606.582
2015-07-03,6594.5547,7721.539,8881.445
2015-07-04,2918.6296,3814.7295,4720.9185
2015-07-05,-712.3115,109.70508,958.72314
2015-07-06,4452.639,5433.5493,6426.629
2015-07-07,3754.7,4641.8257,5442.663
2015-07-08,3354.965,4183.1255,5034.2017
2015-07-09,3122.1106,3993.2368,4806.665
2015-07-10,3037.885,3840.8784,4647.9507
2015-07-11,2976.6506,3851.4944,4667.9634
2015-07-12,-581.2583,130.92676,935.85693
2015-07-13,8131.624,9452.702,10931.308
2015-07-14,7151.7056,8358.366,9636.361
2015-07-15,6364.966,7560.841,8774.982
2015-07-16,5688.972,6796.4043,8015.7554
2015-07-17,5797.6587,7009.2646,8253.752
2015-07-18,2655.8108,3529.7622,4438.9043
2015-07-19,-330.3667,438.65918,1209.0388
2015-07-20,4156.593,5070.1763,5958.13
2015-07-21,3349.1514,4194.043,5035.984
2015-07-22,2797.9521,3631.629,4529.505
2015-07-23,2847.8452,3625.0132,4476.1973
2015-07-24,2628.2695,3452.7197,4389.4746
2015-07-25,2818.1255,3660.0715,4511.99
2015-07-26,-717.90625,-61.37549,697.312
2015-07-27,8436.195,9867.133,11500.79
2015-07-28,7241.312,8592.724,10203.699
2015-07-29,6564.666,7872.087,9376.166
2015-07-30,6482.1465,7840.4395,9354.631
2015-07-31,6289.6724,7809.922,9413.42
