timestamp,p10,median,p90
2015-07-02,5303.036,6235.9346,7202.0586
2015-07-03,5443.827,6449.6313,7502.034
2015-07-04,3592.0664,4500.7964,5484.7485
2015-07-05,-1168.3159,-238.42383,734.6196
2015-07-06,3821.1064,4773.827,5725.2603
2015-07-07,2771.4084,3648.3726,4492.453
2015-07-08,2705.1309,3558.1658,4470.147
2015-07-09,2981.4062,3981.674,4886.88
2015-07-10,3482.3638,4380.8853,5291.927
2015-07-11,4189.361,5111.75,6059.857
2015-07-12,-454.70557,371.50684,1337.2002
2015-07-13,6383.2803,7523.613,8747.646
2015-07-14,5202.272,6280.948,7400.5483
2015-07-15,4300.8457,5444.1665,6619.808
2015-07-16,4293.369,5482.745,6677.9688
2015-07-17,4772.854,6029.4346,7293.337
2015-07-18,3370.7732,4391.887,5409.2793
2015-07-19,-854.7295,68.42676,1029.6646
2015-07-20,3789.5083,4780.9517,5776.626
2015-07-21,2426.4126,3415.0828,4443.4863
2015-07-22,2148.5303,3145.9045,4166.3384
2015-07-23,2722.1304,3685.8662,4594.5884
2015-07-24,2965.8584,4032.0854,5036.266
2015-07-25,3875.8867,4833.05,5873.454
2015-07-26,-875.2012,-58.776855,895.8999
2015-07-27,6435.621,7707.961,9175.696
2015-07-28,5169.831,6464.727,7952.597
2015-07-29,4433.655,5794.3228,7246.5645
2015-07-30,4576.1323,5969.9805,7424.1494
2015-07-31,4849.6333,6331.475,7799.163
